0.1564,0,0.11241,0,0.45943,0.29326
0.1564,0,0,0,0.29814,0.078201
0.1564,0,0,0,0.024438,0.053763
0.1564,0,0.078201,0,0.37146,0.12219
0.1564,0,0,0,0.39589,0.16618
0.1564,0,3.0352,0,3.1818,1.9355
0.1564,0,0,0.13685,1.0117,0.34702
0.16129,0,0,0.28348,1.0753,0.42522
0.18084,1.0264,0.86999,0.85044,0.92864,0.67937
0.18084,1.0264,1.0264,1.0411,1.0068,0.92864
0.18084,1.0264,1.0313,1.0655,1.0753,1.0313
0.18084,1.0264,1.0166,1.0215,1.0362,0.98729
0.18084,1.0264,1.0313,1.0508,1.0117,0.97263
0.18084,1.0264,1.0313,1.0606,1.0264,1.0215
0.18084,1.0264,1.0411,1.0606,1.0166,1.002
0.18084,1.0264,1.0411,1.0508,1.0215,1.0459
0.18084,1.0264,1.0362,1.0655,1.0606,1.0117
0.18084,1.0264,1.0459,1.0704,1.0948,1.0411
0.18084,1.0264,1.0411,1.0459,1.0704,1.0948
0.18084,1.0264,1.0362,1.0655,1.0459,1.0362
0.18084,1.0313,1.0411,1.0557,1.0753,1.0997
0.18084,1.0264,1.0459,1.0557,1.0264,1.0411
0.18084,1.0264,1.0508,1.0606,1.0411,1.0948
0.18084,1.0264,1.0508,1.0655,1.0362,1.0899
0.18084,1.0264,1.0459,1.0704,1.0899,1.0655
0.18084,1.0264,1.0362,1.0753,1.0948,1.1193
0.18084,1.0264,1.0362,1.0557,1.0753,1.0899
0.18084,1.0264,1.0459,1.0557,1.085,1.0997
0.18084,1.0264,1.0508,1.0557,1.0411,1.0997
0.18084,1.0264,1.0411,1.0753,1.0704,1.0655
0.18084,1.0264,1.0459,1.0557,1.0557,1.0997
0.18084,1.0313,1.0411,1.0655,1.085,1.0899
0.18084,1.0264,1.1144,1.1877,1.5885,1.3099
0.18084,1.0264,1.0459,1.0655,1.1486,1.1437
0.18084,1.0264,1.0557,1.0802,1.1046,1.1193
0.18084,1.0313,1.0606,1.0704,1.2757,1.2512
0.18084,1.0264,1.1339,1.1486,1.3539,1.3294
0.18084,0.99218,0.96774,1.1046,1.1144,1.2757
0.18084,0.99707,1.0557,1.0166,0.97752,0.87488
0.18084,0.99707,1.0557,1.0557,1.217,1.0362
0.1564,0,0,0.29814,0.62561,0.22483
0.1564,0,0,0.28348,0.54252,0.2346
0.1564,0,0,0.2737,0.56207,0.21994
0.1564,0,0,0.26882,0.56207,0.21017
0.1564,0,0,0.27859,0.52786,0.1955
0.18084,0.82111,0.90909,0.95797,0.97752,0.77224
0.18084,0.99707,1.0264,1.0655,1.0606,0.96285
0.18084,0.99707,1.0313,1.0606,1.0606,1.0655
0.18084,0.99707,1.0215,1.0704,1.0753,1.0411
0.18084,0.99707,1.0459,1.0802,1.1046,1.1193
0.18084,0.99707,1.0313,1.0606,1.0606,1.1095
0.18084,0.99707,1.002,1.0411,1.0753,1.0997
0.18084,0.99707,1.0215,1.0704,1.0606,1.0753
0.18084,0.99707,1.0166,1.0655,1.0802,1.0655
0.18084,0.99707,1.0264,1.0655,1.085,1.0606
0.18084,0.99707,1.0411,1.0557,1.085,1.1046
0.18084,0.99707,1.0411,1.0899,1.129,1.0997
0.18084,0.99707,1.0362,1.0655,1.1095,1.1339
0.18084,0.99707,1.0313,1.0655,1.0753,1.0753
0.18084,0.99707,1.0264,1.0606,1.0997,1.0997
0.18084,0.99707,1.0362,1.0557,1.0802,1.1193
0.18084,0.99707,1.0362,1.0606,1.0655,1.1193
0.18084,0.99707,1.0362,1.0606,1.0753,1.1193
0.18084,0.99707,1.0313,1.0753,1.0899,1.085
0.18084,0.99707,1.0313,1.0704,1.1046,1.1193
0.18084,0.99707,1.0313,1.0557,1.0802,1.129
0.18084,0.99707,1.0362,1.0606,1.0948,1.0948
0.18084,0.99707,1.0362,1.0704,1.0606,1.0899
0.18084,0.99707,1.0313,1.0802,1.085,1.1095
0.18084,0.99707,1.0411,1.0655,1.0655,1.0899
0.18084,0.99707,1.0362,1.0606,1.0899,1.1193
0.18084,0.99707,1.0313,1.0802,1.0753,1.0802
0.18084,0.99707,1.0313,1.0704,1.1046,1.0997
0.18084,0.99707,1.0411,1.0753,1.0704,1.1144
0.18084,0.99707,1.0313,1.0704,1.0997,1.0753
0.18084,0.99707,1.0362,1.0802,1.0802,1.0948
0.18084,0.99707,1.0411,1.0704,1.0753,1.1193
0.18084,0.99707,1.0411,1.0753,1.0753,1.0899
0.18084,0.99707,1.0313,1.0704,1.0948,1.1095
0.18084,0.99707,1.0362,1.0655,1.0948,1.1339
0.18084,0.99707,1.0362,1.0655,1.0948,1.1241
0.18084,0.99707,1.0362,1.0802,1.0997,1.0997
0.18084,0.99707,1.0313,1.0802,1.1046,1.0948
0.18084,0.99707,1.0362,1.0655,1.0948,1.1388
0.18084,0.99707,1.0411,1.0655,1.0948,1.129
0.18084,0.99707,1.0362,1.0802,1.1046,1.0899
0.18084,0.99707,1.0411,1.0753,1.0606,1.0655
0.18084,0.99707,1.0411,1.0899,1.0899,1.0802
0.18084,0.99707,1.0362,1.085,1.0997,1.0997
0.18084,0.99707,1.0362,1.0802,1.1144,1.0997
0.18084,0.99707,1.0362,1.085,1.1095,1.0899
0.18084,0.99707,1.0313,1.0753,1.1095,1.1193
0.18084,0.99707,1.0313,1.0704,1.0948,1.0802
0.18084,0.99707,1.0459,1.0802,1.0899,1.1193
0.18084,0.99707,1.0362,1.0802,1.1193,1.1095
0.18084,0.99707,1.0362,1.0753,1.1193,1.1486
0.18084,0.99707,1.0459,1.0802,1.0802,1.1486
0.18084,0.99707,1.0411,1.0704,1.1095,1.1193
0.18084,0.99707,1.0459,1.0753,1.0802,1.1339
0.18084,0.99707,1.0459,1.085,1.0753,1.1144
0.18084,0.99707,1.0411,1.0899,1.0948,1.0948
0.18084,0.99707,1.0459,1.0753,1.0802,1.1388
0.18084,0.99707,1.0411,1.085,1.0997,1.1046
0.18084,0.99707,1.0411,1.0899,1.0899,1.1046
0.18084,0.99707,1.0411,1.0899,1.0899,1.085
0.18084,0.99707,1.0459,1.0899,1.0899,1.0899
0.18084,0.99707,1.0362,1.0753,1.1144,1.0899
0.18084,0.99707,1.0411,1.0704,1.1193,1.0997
0.18084,0.99707,1.0362,1.0802,1.1193,1.1437
0.18084,0.99707,1.0362,1.0753,1.1144,1.1388
0.18084,0.99707,1.0362,1.0802,1.1144,1.1486
0.18084,0.99707,1.0459,1.0753,1.1095,1.1388
0.18084,0.99707,1.0459,1.0899,1.0899,1.0997
0.18084,0.99707,1.0411,1.0753,1.1144,1.129
0.18084,0.99707,1.0362,1.0753,1.1046,1.0997
0.18084,0.99707,1.0411,1.085,1.1193,1.1437
0.18084,0.99707,1.0362,1.085,1.1144,1.1144
0.18084,0.99707,1.0411,1.0753,1.0948,1.1486
0.18084,0.99707,1.0459,1.0899,1.0802,1.1535
0.18084,0.99707,1.0411,1.0899,1.0997,1.1095
0.18084,0.99707,1.0459,1.0753,1.1046,1.1584
0.18084,0.99707,1.0459,1.0753,1.0802,1.1437
0.18084,0.99707,1.0411,1.0899,1.085,1.1095
0.18084,0.99707,1.0459,1.0802,1.0802,1.0948
0.18084,0.99707,1.0411,1.085,1.1193,1.0997
0.18084,0.99707,1.0459,1.085,1.085,1.1388
0.18084,0.99707,1.0459,1.0802,1.085,1.1339
0.18084,0.99707,1.0411,1.085,1.1193,1.1193
0.18084,0.99707,1.0411,1.085,1.1193,1.1437
0.18084,0.99707,1.0411,1.085,1.1193,1.0997
0.18084,0.99707,1.0508,1.0753,1.085,1.1437
0.18084,0.99707,1.0508,1.0899,1.0802,1.1095
0.18084,0.99707,1.0411,1.0802,1.1144,1.1535
0.18084,0.99707,1.0459,1.0802,1.1095,1.1535
0.18084,0.99707,1.0508,1.0802,1.1046,1.1535
0.18084,0.99707,1.0459,1.0753,1.0997,1.1632
0.18084,0.99707,1.0411,1.0899,1.0753,1.129
0.18084,0.99707,1.0508,1.0948,1.0899,1.0948
0.18084,0.99707,1.0411,1.085,1.1241,1.0948
0.18084,0.99707,1.0459,1.0753,1.1046,1.1486
0.18084,0.99707,1.0508,1.0899,1.085,1.1388
0.18084,0.99707,1.0508,1.0948,1.0899,1.129
0.18084,0.99707,1.0508,1.0753,1.1193,1.1437
0.18084,0.99707,1.0459,1.0753,1.0948,1.1632
0.18084,0.99707,1.0459,1.0802,1.1046,1.1632
0.18084,0.99707,1.0459,1.0802,1.1193,1.1535
0.18084,0.99707,1.0459,1.085,1.1193,1.1486
0.18084,0.99707,1.0459,1.0948,1.0948,1.1193
0.18084,0.99707,1.0459,1.0948,1.0997,1.1095
0.18084,0.99707,1.0508,1.085,1.1046,1.1437
0.18084,0.99707,1.0459,1.0948,1.0997,1.1095
0.18084,0.99707,1.0459,1.0899,1.085,1.1046
0.18084,0.99707,1.0411,1.0899,1.1241,1.1339
0.18084,0.99707,1.0459,1.0948,1.1144,1.1046
0.18084,0.99707,1.0508,1.0899,1.085,1.1241
0.18084,0.99707,1.0411,1.0899,1.1241,1.1095
0.18084,0.99707,1.0508,1.085,1.0899,1.1486
0.18084,0.99707,1.0459,1.0948,1.085,1.1535
0.18084,0.99707,1.0508,1.0753,1.1193,1.1681
0.18084,0.99707,1.0508,1.0948,1.1046,1.1144
0.18084,0.99707,1.0411,1.0899,1.129,1.1144
0.18084,0.99707,1.1339,1.0606,1.0704,1.0557
0.18084,0.99707,1.0459,1.1535,1.1779,1.2757
0.18084,0.99707,1.0215,1.0606,1.1339,1.1144
0.18084,0.99707,1.0508,1.085,1.1095,1.1535
0.18084,0.99707,1.0508,1.085,1.0948,1.1486
0.18084,0.99707,1.0508,1.0899,1.0948,1.1437
0.18084,0.99707,1.0508,1.0802,1.0997,1.1486
0.18084,0.99707,1.0459,1.0802,1.1144,1.129
0.18084,0.99707,1.0459,1.085,1.129,1.1632
0.18084,0.99707,1.0508,1.0802,1.0948,1.1681
0.18084,0.99707,1.0557,1.0948,1.0899,1.1681
0.18084,0.99707,1.0557,1.085,1.1095,1.1388
0.18084,0.99707,1.0459,1.0997,1.1241,1.1095
0.18084,0.99707,1.0411,1.0997,1.1046,1.1095
0.18084,0.99707,1.0557,1.085,1.1046,1.1486
0.18084,0.99707,1.0557,1.0899,1.0948,1.1584
0.18084,0.99707,1.0459,1.0948,1.1193,1.1486
0.18084,0.99707,1.0557,1.0899,1.1046,1.1632
0.18084,0.99707,1.0459,1.0899,1.1241,1.1144
0.18084,0.99707,1.0459,1.0997,1.1193,1.129
0.18084,0.99707,1.0459,1.0899,1.1193,1.1144
0.18084,0.99707,1.0459,1.0899,1.0606,1.1144
0.18084,0.99707,1.0508,1.0997,1.1632,1.2219
0.18084,1.0313,1.085,1.1046,1.1681,1.1877
0.18084,1.0313,1.1193,1.2268,1.5885,1.3685
0.18084,1.0313,1.0362,1.0704,1.3001,1.2903
0.18084,1.0313,1.0655,1.0997,1.1632,1.1486
0.18084,1.0313,1.1779,1.2561,1.8035,1.4956
0.18084,1.0313,1.0606,1.0753,1.3099,1.3148
0.18084,1.0313,1.0753,1.085,1.1535,1.2219
0.18084,1.0313,1.0704,1.1095,1.1437,1.1388
0.18084,1.0313,1.0704,1.1095,1.0997,1.1339
0.18084,1.0313,1.0753,1.0997,1.0948,1.1584
0.18084,1.0313,1.0802,1.0997,1.0948,1.1535
0.18084,1.0313,1.0802,1.0948,1.1339,1.1584
0.18084,1.0313,1.0704,1.1046,1.1437,1.1681
0.18084,1.0313,1.0704,1.1095,1.1388,1.1632
0.18084,1.0313,1.0753,1.1193,1.1144,1.129
0.18084,1.0313,1.0753,1.0948,1.0997,1.1241
0.18084,1.0313,1.085,1.1095,1.1339,1.173
0.18084,1.0313,1.0802,1.1241,1.1388,1.1877
0.18084,1.0313,1.0802,1.1046,1.0948,1.1828
0.18084,1.0313,0.97752,0.95308,1.1193,1.0802
0.18084,1.0313,1.0802,1.1241,1.1388,1.1193
0.18084,1.0313,1.0704,1.1193,1.1095,1.1584
0.18084,1.0313,1.0802,1.1144,1.0948,1.1437
0.18084,1.0313,1.129,1.2121,1.1975,1.2463
0.18084,0.99707,1.3099,1.217,1.1437,1.129
0.18084,0.99707,1.1681,1.3881,1.4516,1.4272
0.18084,0.99707,1.0459,1.129,1.2023,1.2268
0.18084,0.99707,0.9824,0.95797,1.0802,1.0802
0.18084,0.99707,1.0215,1.1535,1.5591,1.3099
0.18084,0.99707,1.0362,1.0899,1.2268,1.1828
0.18084,0.99707,1.0411,1.085,1.1584,1.1632
0.18084,0.99707,1.0459,1.0948,1.1437,1.1241
0.18084,0.99707,1.0459,1.0997,1.129,1.1339
0.18084,0.99707,1.0459,1.0899,1.1535,1.1681
0.18084,0.99707,1.0557,1.1046,1.129,1.1486
0.1564,0,0,0.30792,0.63539,0.23949
0.1564,0,0,0.28348,0.5523,0.24438
0.1564,0,0,0.28348,0.59629,0.1955
0.1564,0,0,0.2737,0.54741,0.2346
0.1564,0,0,0.2737,0.57185,0.24438
0.1564,0,0,0.28348,0.56207,0.23949
0.1564,0,0,0.28837,0.5523,0.2346
0.1564,0,0,0.27859,0.58162,0.2346
0.1564,0,0,0.2346,0.54252,0.17107
0.1564,0,0,0.29326,0.57674,0.19062
0.1564,0,0,0.29326,0.62561,0.25904
0.1564,0,0,0.29326,0.61095,0.29814
0.1564,0,0,0.28348,0.53763,0.20528
0.1564,0,0,0.27859,0.5914,0.20039
0.1564,0,0,0.28348,0.57185,0.21017
0.1564,0,0,0.28348,0.57185,0.18573
0.1564,0,0,0.2737,0.56696,0.23949
0.1564,0,0,0.27859,0.57185,0.18573
0.1564,0,0,0.26882,0.56696,0.18573
0.1564,0,0,0.27859,0.55718,0.18084
0.1564,0,0,0.26393,0.56696,0.1955
0.1564,0,0,0.26882,0.57185,0.18573
0.1564,0,0,0.26393,0.56207,0.22483
0.1564,0,0,0.17595,0.57674,0.18084
0.1564,0,0,0.26393,0.58651,0.22972
0.1564,0,0,0.25904,0.58162,0.20528
0.1564,0,0,0.26393,0.54741,0.22972
0.1564,0,0,0.26393,0.53763,0.22972
0.1564,0,0,0.27859,0.52297,0.19062
0.1564,0,0,0.29326,0.60117,0.19062
0.1564,0,0,0.27859,0.52297,0.18573
0.1564,0,0,0.27859,0.51808,0.18084
0.1564,0,0,0.25904,0.55718,0.20039
0.1564,0,0,0.28837,0.60117,0.20528
0.1564,0,0,0.28348,0.56207,0.1955
0.1564,0,0,0.51808,1.5689,0.6305
0.1564,0,0,0.26882,0.72825,0.22483
0.1564,0,0,0.26882,0.58651,0.21994
0.1564,0,0,0.2737,0.56696,0.1955
0.1564,0,0,0.26393,0.52297,0.21994
0.1564,0,0,0.27859,0.54741,0.18084
0.1564,0,0,0.26882,0.57674,0.2346
0.1564,0,0,0.26393,0.56696,0.24438
0.1564,0,0,0.2737,0.56696,0.17595
0.1564,0,0,0.26882,0.54741,0.23949
0.1564,0,0,0.2737,0.51808,0.20039
0.1564,0,0,0.26882,0.55718,0.17595
0.1564,0,0,0.2737,0.55718,0.17107
0.1564,0,0,0.27859,0.55718,0.17595
0.1564,0,0,0.2737,0.52786,0.23949
0.1564,0,0,0.25904,0.5523,0.22483
0.1564,0,0,0.26882,0.51808,0.22972
0.1564,0,0,0.25904,0.53275,0.21505
0.1564,0,0,0.18084,0.52297,0.16618
0.1564,0,0,0.29326,0.65982,0.24927
0.1564,0,0,0.26882,0.56696,0.25415
0.1564,0,0,0.25904,0.51808,0.21505
0.1564,0,0,0.41056,0.73803,0.28348
0.18084,1.0313,0.96285,0.95308,1.5347,0.96285
0.17595,1.0215,0,0,0,0.0048876
0.17107,1.0264,0,0,0,0
0.17595,1.0264,0,0,0,0
0.17595,1.0264,0,0,0,0
0.17595,1.0264,0,0,0,0
