2.4047,2.4096,2.4927,2.434,2.3998,2.4194
2.4047,2.4145,2.4878,2.434,2.3998,2.4194
2.3949,2.4096,2.4878,2.434,2.3998,2.4194
2.4047,2.4145,2.4927,2.434,2.3998,2.4194
2.3998,2.4145,2.4927,2.434,2.3998,2.4194
2.3998,2.4145,2.4878,2.4291,2.3949,2.4096
2.3998,2.4096,2.4927,2.434,2.3949,2.4145
2.3998,2.4047,2.4878,2.4291,2.3949,2.4145
2.3949,2.4096,2.4829,2.4291,2.3949,2.4096
2.3998,2.4096,2.4878,2.434,2.3998,2.4145
2.4047,2.4096,2.4829,2.4291,2.3949,2.4145
2.3998,2.4047,2.4878,2.4242,2.3949,2.4096
2.3949,2.4047,2.4829,2.4291,2.39,2.4145
2.3998,2.3998,2.4878,2.434,2.3949,2.4145
2.3998,2.4047,2.4829,2.4291,2.3949,2.4096
2.3998,2.3998,2.4878,2.4291,2.3949,2.4047
2.3949,2.4047,2.478,2.4242,2.39,2.4096
2.39,2.4096,2.4878,2.4291,2.39,2.4096
2.3998,2.4096,2.4829,2.4291,2.39,2.4096
2.3949,2.4047,2.4829,2.4291,2.3949,2.4096
2.3949,2.4096,2.4829,2.4291,2.3949,2.4047
2.3949,2.4047,2.4829,2.4291,2.3949,2.4096
2.3949,2.4047,2.4829,2.4291,2.39,2.4096
2.3851,2.4047,2.4829,2.4242,2.3851,2.4047
2.3949,2.4096,2.4829,2.434,2.39,2.4047
2.3949,2.4047,2.4829,2.4291,2.39,2.4047
2.39,2.3998,2.478,2.4242,2.3949,2.4047
2.3949,2.3998,2.478,2.4242,2.39,2.4096
2.3949,2.3949,2.478,2.4242,2.39,2.4047
2.39,2.4047,2.478,2.4242,2.39,2.4096
2.3949,2.3998,2.4829,2.4242,2.39,2.4096
2.3949,2.4047,2.4829,2.4291,2.39,2.4047
2.3851,2.3998,2.4829,2.4242,2.39,2.4096
2.39,2.3998,2.4829,2.4291,2.39,2.4047
2.39,2.3949,2.4829,2.4242,2.3851,2.4047
2.39,2.3949,2.478,2.4242,2.39,2.4047
2.39,2.3998,2.478,2.4194,2.3851,2.4047
2.3803,2.3949,2.4731,2.4242,2.39,2.4047
2.3851,2.4047,2.4731,2.4194,2.3851,2.4047
2.39,2.3998,2.478,2.4242,2.39,2.3998
2.3851,2.4047,2.478,2.4194,2.3851,2.3998
2.3851,2.3998,2.4731,2.4194,2.3851,2.4047
2.3851,2.3998,2.478,2.4242,2.3851,2.3998
2.3851,2.3998,2.4731,2.4242,2.3851,2.4047
2.3803,2.3998,2.478,2.4242,2.3851,2.3998
2.39,2.3998,2.478,2.4194,2.3851,2.3998
2.39,2.3998,2.478,2.4242,2.39,2.3998
2.3803,2.39,2.4731,2.4242,2.3851,2.3949
2.3803,2.3949,2.4731,2.4194,2.3851,2.3998
2.3851,2.39,2.4731,2.4194,2.3803,2.3949
2.3851,2.3949,2.4731,2.4194,2.3851,2.3949
2.3851,2.3949,2.4731,2.4194,2.3803,2.3998
2.3851,2.39,2.4731,2.4194,2.3803,2.3998
2.3851,2.39,2.4731,2.4242,2.3803,2.3998
2.3851,2.3949,2.4682,2.4145,2.3803,2.3998
2.3851,2.3949,2.4682,2.4145,2.3803,2.3949
2.3851,2.3949,2.4731,2.4145,2.3803,2.3998
2.3803,2.3949,2.4731,2.4194,2.3803,2.3998
2.3851,2.39,2.4682,2.4145,2.3754,2.3949
2.3803,2.3949,2.4682,2.4145,2.3754,2.3949
2.3803,2.39,2.4682,2.4145,2.3754,2.3949
2.3803,2.39,2.4682,2.4145,2.3754,2.3949
2.3803,2.39,2.4682,2.4145,2.3754,2.3949
2.3803,2.39,2.4682,2.4096,2.3803,2.39
2.3803,2.3949,2.4682,2.4145,2.3803,2.39
2.3851,2.39,2.4633,2.4145,2.3705,2.39
2.3803,2.39,2.4682,2.4145,2.3754,2.39
2.3803,2.39,2.4682,2.4145,2.3803,2.3949
2.3803,2.3851,2.4682,2.4145,2.3803,2.3949
2.3803,2.3949,2.4682,2.4145,2.3754,2.3949
2.3803,2.3949,2.4682,2.4145,2.3754,2.3949
2.3803,2.39,2.4633,2.4145,2.3754,2.3949
2.3803,2.39,2.4682,2.4145,2.3754,2.3949
2.3803,2.39,2.4633,2.4145,2.3705,2.3949
2.3803,2.39,2.4682,2.4145,2.3754,2.3949
2.3803,2.3851,2.4633,2.4145,2.3754,2.3949
2.3803,2.3851,2.4682,2.4096,2.3754,2.3949
2.3803,2.39,2.4633,2.4096,2.3705,2.3949
2.3754,2.3851,2.4633,2.4096,2.3754,2.3949
2.3803,2.39,2.4633,2.4145,2.3754,2.3949
2.3754,2.3851,2.4633,2.4096,2.3754,2.3949
2.3754,2.3803,2.4633,2.4096,2.3754,2.39
2.3803,2.39,2.4633,2.4096,2.3705,2.39
2.3754,2.3851,2.4633,2.4096,2.3705,2.3949
2.3754,2.3851,2.4585,2.4096,2.3705,2.39
2.3754,2.3851,2.4633,2.4047,2.3754,2.3949
2.3754,2.39,2.4633,2.4047,2.3754,2.3949
2.3754,2.3851,2.4633,2.4047,2.3754,2.39
2.3705,2.3754,2.4633,2.4096,2.3705,2.39
2.3754,2.3803,2.4585,2.4047,2.3705,2.39
2.3754,2.3754,2.4585,2.4047,2.3656,2.39
2.3705,2.3803,2.4585,2.4096,2.3705,2.39
2.3705,2.3803,2.4585,2.4096,2.3705,2.3851
2.3656,2.3803,2.4585,2.4047,2.3656,2.3851
2.3705,2.3803,2.4585,2.4047,2.3705,2.39
2.3705,2.3851,2.4585,2.4096,2.3656,2.3851
2.3705,2.3803,2.4585,2.3998,2.3656,2.3803
2.3705,2.3656,2.4585,2.4047,2.3656,2.3803
2.3705,2.3754,2.4536,2.3998,2.3656,2.3851
2.3705,2.3754,2.4536,2.3998,2.3656,2.3803
2.3705,2.3754,2.4536,2.3998,2.3656,2.3803
2.3656,2.3705,2.4585,2.3998,2.3607,2.3803
2.3607,2.3803,2.4536,2.4047,2.3656,2.3803
2.3607,2.3705,2.4536,2.3998,2.3656,2.3803
2.3656,2.3754,2.4585,2.3998,2.3607,2.3851
2.3656,2.3705,2.4536,2.3998,2.3607,2.3803
2.3607,2.3754,2.4536,2.3998,2.3607,2.3803
2.3656,2.3607,2.4487,2.3949,2.3558,2.3754
2.3607,2.3754,2.4487,2.3949,2.3607,2.3754
2.3607,2.3607,2.4487,2.3998,2.3607,2.3754
2.3607,2.3705,2.4536,2.4047,2.3607,2.3803
2.3607,2.3705,2.4536,2.3949,2.3558,2.3754
2.3656,2.3656,2.4487,2.3998,2.3558,2.3754
2.3607,2.3705,2.4487,2.3949,2.3558,2.3754
2.3558,2.3705,2.4487,2.3998,2.3607,2.3754
2.3558,2.3656,2.4487,2.3998,2.3607,2.3803
2.3558,2.3754,2.4487,2.3998,2.3558,2.3754
2.3607,2.3754,2.4487,2.3998,2.3607,2.3754
2.3558,2.3705,2.4438,2.3949,2.3607,2.3754
2.3607,2.3656,2.4438,2.39,2.3558,2.3754
2.3607,2.3705,2.4487,2.3949,2.3558,2.3754
2.3558,2.3607,2.4487,2.39,2.3558,2.3705
2.3607,2.3705,2.4487,2.3998,2.3558,2.3754
2.3607,2.3656,2.4438,2.39,2.3558,2.3754
2.346,2.3607,2.4438,2.39,2.3558,2.3754
2.3607,2.3607,2.4389,2.39,2.3509,2.3705
2.3558,2.3607,2.4487,2.39,2.3558,2.3705
2.3607,2.3705,2.4438,2.39,2.3509,2.3705
2.3558,2.3607,2.4389,2.39,2.346,2.3705
2.3558,2.3607,2.4438,2.3851,2.3558,2.3705
2.3558,2.3656,2.4438,2.39,2.3558,2.3705
2.3509,2.3656,2.4438,2.3851,2.3558,2.3705
2.3509,2.3705,2.4438,2.39,2.3509,2.3754
2.3558,2.3607,2.4438,2.3851,2.3509,2.3754
2.3558,2.3656,2.4389,2.39,2.3509,2.3705
2.3509,2.3656,2.4438,2.39,2.3509,2.3705
2.3509,2.3558,2.4389,2.39,2.3509,2.3705
2.3558,2.3607,2.4438,2.39,2.346,2.3705
2.3509,2.3656,2.4389,2.3851,2.3509,2.3656
2.3509,2.3705,2.4438,2.39,2.3509,2.3705
2.3509,2.3656,2.4389,2.3851,2.346,2.3656
2.3558,2.3656,2.4389,2.3851,2.3509,2.3705
2.3558,2.346,2.4389,2.39,2.3509,2.3656
2.3558,2.3656,2.4389,2.3851,2.346,2.3656
2.3509,2.346,2.4389,2.3851,2.346,2.3656
2.3509,2.3656,2.434,2.3851,2.346,2.3705
2.3509,2.3656,2.434,2.3851,2.3509,2.3656
2.3509,2.3607,2.434,2.39,2.3412,2.3656
2.3558,2.3558,2.434,2.3803,2.346,2.3705
2.3509,2.3607,2.434,2.3803,2.346,2.3656
2.346,2.3607,2.434,2.3803,2.3363,2.3656
2.3509,2.3509,2.4291,2.3803,2.346,2.3656
2.346,2.3607,2.434,2.3851,2.346,2.3656
2.346,2.3509,2.434,2.3851,2.3412,2.3705
2.346,2.3558,2.434,2.3803,2.3412,2.3656
2.346,2.3558,2.434,2.3803,2.346,2.3607
2.3509,2.3509,2.4291,2.3754,2.3412,2.3607
2.3509,2.346,2.434,2.3803,2.3412,2.3607
2.3412,2.3607,2.434,2.3851,2.3412,2.3607
2.346,2.3558,2.4291,2.3803,2.3412,2.3656
2.3509,2.3558,2.4291,2.3803,2.3412,2.3656
2.346,2.3509,2.4291,2.3803,2.3412,2.3607
2.3509,2.3558,2.4291,2.3803,2.346,2.3607
2.346,2.3558,2.4291,2.3754,2.346,2.3607
2.3412,2.3558,2.4291,2.3803,2.3412,2.3558
2.346,2.3558,2.4291,2.3754,2.3412,2.3607
2.3412,2.3509,2.4242,2.3754,2.3412,2.3607
2.3412,2.346,2.4291,2.3705,2.3363,2.3607
2.3412,2.3509,2.4242,2.3705,2.3265,2.3607
2.3363,2.346,2.4242,2.3754,2.3363,2.3558
2.3363,2.346,2.4242,2.3754,2.3412,2.3607
2.3412,2.3509,2.4242,2.3705,2.3363,2.3558
2.3412,2.3558,2.4242,2.3754,2.3363,2.3607
2.3412,2.346,2.4242,2.3705,2.3363,2.3558
2.3412,2.3509,2.4242,2.3705,2.3363,2.3558
2.3412,2.3412,2.4242,2.3754,2.3412,2.3558
2.3363,2.3412,2.4194,2.3754,2.3363,2.3509
2.3412,2.3412,2.4242,2.3705,2.3314,2.3558
2.3314,2.3363,2.4194,2.3705,2.3363,2.3558
2.3363,2.3412,2.4194,2.3705,2.3363,2.3509
2.3412,2.3412,2.4242,2.3705,2.3265,2.3558
2.3314,2.3363,2.4145,2.3705,2.3314,2.3509
2.3363,2.3363,2.4194,2.3705,2.3363,2.3558
2.3363,2.346,2.4242,2.3705,2.3314,2.3558
2.3314,2.3314,2.4194,2.3656,2.3314,2.3558
2.3314,2.346,2.4145,2.3705,2.3265,2.3509
2.3314,2.3412,2.4194,2.3656,2.3314,2.3509
2.3314,2.3363,2.4145,2.3705,2.3314,2.3509
2.3314,2.3412,2.4194,2.3656,2.3314,2.3509
2.3314,2.346,2.4194,2.3705,2.3314,2.3509
2.3363,2.3363,2.4145,2.3607,2.3314,2.3509
2.3314,2.3412,2.4145,2.3656,2.3314,2.3509
2.3314,2.3314,2.4194,2.3656,2.3314,2.346
2.3314,2.3314,2.4145,2.3607,2.3314,2.346
2.3314,2.3412,2.4145,2.3656,2.3265,2.346
2.3314,2.3363,2.4145,2.3656,2.3265,2.3509
2.3314,2.3363,2.4145,2.3656,2.3265,2.3509
2.3314,2.3412,2.4194,2.3656,2.3265,2.3509
2.3314,2.3412,2.4145,2.3607,2.3314,2.346
2.3314,2.3412,2.4145,2.3656,2.3314,2.346
2.3314,2.346,2.4194,2.3607,2.3265,2.346
2.3363,2.3412,2.4145,2.3656,2.3265,2.346
2.3265,2.3363,2.4145,2.3656,2.3265,2.346
2.3314,2.3363,2.4145,2.3607,2.3265,2.3216
2.3314,2.3265,2.4194,2.3607,2.3265,2.346
2.3314,2.3363,2.4145,2.3656,2.3265,2.346
2.3314,2.3412,2.4194,2.3656,2.3265,2.346
2.3363,2.3363,2.4145,2.3656,2.3314,2.346
2.3314,2.3363,2.4096,2.3656,2.3265,2.346
2.3265,2.3265,2.4145,2.3656,2.3265,2.3412
2.3265,2.3265,2.4145,2.3607,2.3265,2.3412
2.3265,2.3412,2.4194,2.3607,2.3265,2.346
2.3363,2.3412,2.4145,2.3607,2.3265,2.3363
2.3363,2.3412,2.4096,2.3607,2.3265,2.346
2.3314,2.3412,2.4145,2.3607,2.3265,2.346
2.3265,2.3363,2.4145,2.3607,2.3265,2.346
2.3265,2.3363,2.4145,2.3607,2.3265,2.346
2.3216,2.3363,2.4145,2.3656,2.3265,2.3412
2.3265,2.3363,2.4145,2.3656,2.3265,2.3412
2.3314,2.3363,2.4194,2.3607,2.3265,2.3412
2.3265,2.3412,2.4145,2.3607,2.3265,2.346
2.3265,2.3412,2.4145,2.3607,2.3265,2.346
2.3265,2.3314,2.4096,2.3607,2.3216,2.346
2.3216,2.3363,2.4096,2.3607,2.3216,2.346
2.3265,2.3363,2.4096,2.3656,2.3265,2.3412
2.3265,2.3412,2.4096,2.3607,2.3265,2.3412
2.3265,2.3363,2.4096,2.3607,2.3216,2.346
2.3265,2.3314,2.4096,2.3558,2.3216,2.3412
2.3216,2.3265,2.4096,2.3607,2.3265,2.3412
2.3265,2.3363,2.4096,2.3607,2.3216,2.3412
2.3265,2.3314,2.4145,2.3607,2.3265,2.346
2.3265,2.3314,2.4096,2.3558,2.3216,2.3412
2.3265,2.3363,2.4096,2.3558,2.3216,2.3412
2.3265,2.3363,2.4047,2.3607,2.3265,2.3412
2.3216,2.3363,2.4096,2.3607,2.3216,2.3412
2.3216,2.3363,2.4096,2.3607,2.3216,2.3412
2.3265,2.3363,2.4047,2.3558,2.3216,2.3412
2.3265,2.346,2.4145,2.3607,2.3265,2.3412
2.3265,2.3363,2.4047,2.3607,2.3216,2.3412
2.3265,2.3363,2.4096,2.3607,2.3216,2.3412
2.3216,2.3314,2.4096,2.3607,2.3216,2.346
2.3167,2.3314,2.4096,2.3558,2.3216,2.3412
2.3265,2.3314,2.4096,2.3607,2.3216,2.3412
2.3216,2.3363,2.4096,2.3607,2.3216,2.346
2.3216,2.3314,2.4047,2.3558,2.3216,2.3412
2.3265,2.3314,2.4047,2.3558,2.3167,2.3363
2.3265,2.3314,2.4047,2.3558,2.3167,2.3412
2.3216,2.3265,2.4047,2.3558,2.3216,2.3412
2.3216,2.3265,2.4047,2.3558,2.3167,2.3412
2.3216,2.3314,2.4096,2.3558,2.3167,2.3363
2.3216,2.3216,2.4047,2.3558,2.3167,2.3314
2.3216,2.3314,2.4047,2.3558,2.3167,2.3363
2.3216,2.3265,2.4047,2.3558,2.3216,2.3412
2.3216,2.3265,2.4047,2.3558,2.3167,2.3363
2.3216,2.3314,2.4047,2.3509,2.3167,2.3363
2.3216,2.3265,2.4096,2.3558,2.3167,2.3314
2.3167,2.3265,2.3998,2.3558,2.3167,2.3363
2.3167,2.3314,2.4047,2.3558,2.3167,2.3363
2.3216,2.3216,2.4047,2.3558,2.3118,2.3363
2.3167,2.3265,2.4047,2.3558,2.3167,2.3314
2.3167,2.3216,2.4047,2.3558,2.3167,2.3314
2.3167,2.3167,2.3998,2.3558,2.3118,2.3265
2.3118,2.3265,2.3998,2.3509,2.3118,2.3265
2.3167,2.3167,2.3998,2.3509,2.3118,2.3265
2.3167,2.3167,2.3998,2.3509,2.3118,2.3314
2.3167,2.3265,2.3998,2.3509,2.3118,2.3265
2.3216,2.3314,2.4047,2.3509,2.3118,2.3265
2.3118,2.3167,2.3998,2.3558,2.3118,2.3265
2.3167,2.3216,2.3998,2.3509,2.3118,2.3314
2.3069,2.3216,2.3998,2.3509,2.3069,2.3216
2.3216,2.3216,2.3998,2.3509,2.3118,2.3314
2.3118,2.3265,2.3998,2.346,2.3118,2.3265
2.3118,2.3216,2.3998,2.3509,2.3167,2.3265
2.3118,2.3216,2.3998,2.346,2.3118,2.3265
2.3118,2.3216,2.3998,2.346,2.3118,2.3265
2.3118,2.3216,2.3998,2.346,2.3118,2.3314
2.3167,2.3265,2.3998,2.3509,2.3069,2.3265
2.3118,2.3265,2.3949,2.3509,2.3069,2.3216
2.3118,2.3265,2.3998,2.346,2.3118,2.3265
2.3118,2.3265,2.3949,2.346,2.3069,2.3265
2.3118,2.3265,2.3949,2.346,2.3069,2.3265
2.3118,2.3167,2.39,2.346,2.3069,2.3265
2.3118,2.3216,2.3998,2.346,2.3069,2.3265
2.3118,2.3216,2.39,2.346,2.3069,2.3216
2.3118,2.3118,2.39,2.346,2.3069,2.3216
2.3069,2.3118,2.3949,2.3412,2.3021,2.3216
2.3118,2.3167,2.3949,2.346,2.3021,2.3216
2.3118,2.3118,2.39,2.346,2.3069,2.3167
2.3118,2.3216,2.39,2.346,2.3021,2.3167
2.3069,2.3216,2.39,2.346,2.3069,2.3216
2.3118,2.3216,2.39,2.346,2.3069,2.3216
2.3118,2.3216,2.39,2.346,2.3021,2.3265
2.3118,2.3167,2.39,2.346,2.3021,2.3216
2.3069,2.3167,2.39,2.3412,2.3021,2.3216
2.3069,2.3216,2.39,2.346,2.3021,2.3167
2.3069,2.3118,2.39,2.346,2.3069,2.3216
2.3118,2.3167,2.39,2.3412,2.3021,2.3216
2.3069,2.3118,2.39,2.3412,2.3021,2.3216
2.3069,2.3216,2.39,2.3363,2.3021,2.3167
2.3069,2.3118,2.3851,2.3412,2.3021,2.3167
2.3069,2.3118,2.39,2.3412,2.3021,2.3167
2.3069,2.3118,2.39,2.3363,2.3021,2.3216
2.2972,2.3118,2.39,2.3412,2.3021,2.3216
2.3021,2.3021,2.3851,2.3412,2.3021,2.3216
2.3069,2.3216,2.39,2.3412,2.3021,2.3216
2.3069,2.3118,2.39,2.3412,2.3021,2.3167
2.3069,2.3118,2.39,2.3412,2.3021,2.3167
2.3069,2.3118,2.3851,2.3412,2.3021,2.3216
2.3069,2.3118,2.39,2.3412,2.2972,2.3167
2.3021,2.3118,2.3851,2.3363,2.2972,2.3216
2.3021,2.3167,2.3803,2.3363,2.2972,2.3167
2.3069,2.3118,2.39,2.3363,2.2972,2.3167
2.3069,2.3167,2.3851,2.3412,2.3021,2.3167
2.3021,2.3118,2.3803,2.3363,2.2972,2.3167
2.3021,2.3118,2.3851,2.3314,2.2972,2.3118
2.3021,2.3069,2.3851,2.3314,2.2972,2.3167
2.2972,2.3069,2.3851,2.3363,2.2972,2.3167
2.2972,2.3118,2.3803,2.3363,2.2972,2.3167
2.2972,2.3118,2.3803,2.3314,2.2923,2.3069
2.2972,2.3118,2.3803,2.3363,2.2972,2.3167
2.2923,2.3069,2.3803,2.3314,2.2923,2.3118
2.2972,2.3069,2.3803,2.3314,2.2972,2.3118
2.3021,2.2972,2.3803,2.3363,2.2923,2.3069
2.2972,2.3069,2.3803,2.3314,2.2972,2.3118
2.2972,2.3021,2.3803,2.3314,2.2923,2.3069
2.2972,2.3069,2.3803,2.3314,2.2923,2.3118
2.2972,2.3069,2.3803,2.3314,2.2923,2.3118
2.2972,2.3021,2.3754,2.3314,2.2923,2.3118
2.2972,2.3069,2.3803,2.3314,2.2874,2.3069
2.2923,2.2972,2.3754,2.3314,2.2923,2.3118
2.2923,2.2972,2.3803,2.3314,2.2923,2.3021
2.2923,2.2972,2.3803,2.3265,2.2874,2.3069
2.2874,2.2972,2.3803,2.3265,2.2923,2.3021
2.2972,2.3021,2.3754,2.3265,2.2874,2.3069
2.2923,2.3021,2.3754,2.3216,2.2923,2.3069
2.2923,2.2972,2.3754,2.3265,2.2825,2.3069
2.2923,2.3069,2.3705,2.3265,2.2874,2.3069
2.2874,2.2874,2.3754,2.3265,2.2825,2.3021
2.2923,2.3021,2.3754,2.3265,2.2874,2.3069
2.2874,2.3021,2.3705,2.3265,2.2874,2.3021
2.2874,2.2972,2.3705,2.3216,2.2825,2.3021
2.2874,2.2923,2.3705,2.3216,2.2874,2.2972
2.2825,2.2923,2.3656,2.3216,2.2825,2.3021
2.2874,2.2923,2.3705,2.3216,2.2825,2.3021
2.2874,2.2972,2.3656,2.3216,2.2874,2.3069
2.2874,2.2972,2.3656,2.3216,2.2874,2.3021
2.2874,2.2972,2.3705,2.3216,2.2874,2.3021
2.2874,2.2972,2.3705,2.3216,2.2825,2.3021
2.2825,2.2972,2.3705,2.3216,2.2825,2.3021
2.2825,2.2972,2.3705,2.3216,2.2874,2.3021
2.2825,2.2972,2.3656,2.3265,2.2825,2.3069
2.2825,2.2923,2.3705,2.3216,2.2825,2.3021
2.2825,2.2923,2.3656,2.3216,2.2825,2.3021
2.2825,2.2972,2.3705,2.3216,2.2825,2.2972
2.2874,2.2972,2.3656,2.3216,2.2776,2.3021
2.2825,2.2923,2.3656,2.3167,2.2776,2.3021
2.2825,2.2972,2.3607,2.3216,2.2825,2.2972
2.2874,2.2923,2.3656,2.3216,2.2874,2.3021
2.2825,2.2972,2.3656,2.3167,2.2776,2.2972
2.2825,2.2874,2.3607,2.3216,2.2825,2.2972
2.2825,2.2972,2.3607,2.3167,2.2776,2.2923
2.2776,2.2874,2.3607,2.3167,2.2776,2.2972
2.2776,2.2923,2.3656,2.3167,2.2776,2.2972
2.2874,2.2923,2.3656,2.3167,2.2776,2.2972
2.2727,2.2874,2.3607,2.3118,2.2776,2.2923
2.2825,2.2874,2.3607,2.3118,2.2727,2.2923
2.2776,2.2923,2.3607,2.3167,2.2727,2.2923
2.2776,2.2923,2.3607,2.3167,2.2727,2.2972
2.2776,2.2923,2.3607,2.3118,2.2727,2.2923
2.2776,2.2874,2.3558,2.3118,2.2727,2.2972
2.2776,2.2923,2.3607,2.3118,2.2727,2.2972
2.2776,2.2874,2.3656,2.3118,2.2776,2.2923
2.2776,2.2825,2.3558,2.3118,2.2727,2.2923
2.2825,2.2874,2.3607,2.3118,2.2727,2.2972
2.2727,2.2923,2.3607,2.3167,2.2727,2.2972
2.2776,2.2923,2.3607,2.3118,2.2727,2.2923
2.2776,2.2874,2.3558,2.3118,2.2678,2.2874
2.2727,2.2874,2.3558,2.3118,2.2727,2.2923
2.2776,2.2874,2.3607,2.3118,2.2727,2.2923
2.2727,2.2874,2.3558,2.3118,2.2727,2.2923
2.2776,2.2923,2.3558,2.3069,2.2727,2.2972
2.2727,2.2825,2.3607,2.3118,2.2727,2.2923
2.2776,2.2874,2.3607,2.3118,2.2727,2.2923
2.2776,2.2874,2.3607,2.3118,2.2727,2.2972
2.2776,2.2874,2.3558,2.3069,2.2727,2.2923
2.2727,2.2923,2.3558,2.3069,2.2727,2.2972
2.2776,2.2825,2.3607,2.3069,2.2727,2.2923
2.2678,2.2874,2.3558,2.3118,2.2678,2.2923
2.2776,2.2874,2.3558,2.3118,2.2678,2.2972
2.263,2.2923,2.3558,2.3118,2.2678,2.2923
2.2727,2.2874,2.3558,2.3118,2.2727,2.2972
2.2727,2.2923,2.3558,2.3118,2.2678,2.2874
2.2776,2.2874,2.3558,2.3118,2.2727,2.2923
2.2727,2.2874,2.3558,2.3069,2.2727,2.2923
2.2776,2.2874,2.3558,2.3069,2.2727,2.2874
2.2776,2.2874,2.3558,2.3118,2.2678,2.2923
2.2727,2.2825,2.3558,2.3069,2.2678,2.2923
2.2776,2.2825,2.3509,2.3118,2.2678,2.2923
2.2678,2.2825,2.3558,2.3118,2.2727,2.2923
2.2678,2.2874,2.3558,2.3118,2.2727,2.2874
2.2776,2.2874,2.3558,2.3118,2.2678,2.2923
2.2727,2.2825,2.3558,2.3069,2.2678,2.2874
2.2727,2.2825,2.3558,2.3069,2.2678,2.2874
2.2727,2.2825,2.3509,2.3069,2.2678,2.2923
2.2727,2.2923,2.3558,2.3069,2.2678,2.2874
2.2727,2.2776,2.3509,2.3118,2.2678,2.2874
2.2727,2.2825,2.346,2.3069,2.2678,2.2874
2.2727,2.2874,2.3509,2.3069,2.263,2.2874
2.2727,2.2825,2.3558,2.3069,2.263,2.2874
2.2727,2.2727,2.346,2.3021,2.2678,2.2825
2.2678,2.2727,2.346,2.3021,2.263,2.2874
2.2678,2.2727,2.346,2.3021,2.263,2.2825
2.2678,2.2776,2.346,2.3021,2.263,2.2825
2.2678,2.2776,2.3509,2.3021,2.2678,2.2825
2.2678,2.2776,2.3509,2.3021,2.2678,2.2825
2.263,2.2727,2.346,2.3021,2.263,2.2825
2.2678,2.2825,2.3509,2.3021,2.263,2.2825
2.2678,2.2776,2.346,2.3021,2.263,2.2825
2.2678,2.2727,2.3509,2.3021,2.263,2.2776
2.2727,2.2776,2.346,2.3021,2.2581,2.2825
2.2678,2.2727,2.346,2.3069,2.263,2.2825
2.2678,2.2727,2.346,2.2972,2.263,2.2825
2.2678,2.2776,2.3509,2.3021,2.2581,2.2825
2.2678,2.2825,2.3509,2.3021,2.263,2.2825
2.263,2.2825,2.346,2.3021,2.2581,2.2825
2.2678,2.2825,2.3509,2.3021,2.263,2.2825
2.2678,2.2776,2.346,2.2972,2.263,2.2776
2.263,2.2727,2.346,2.3021,2.2581,2.2776
2.2678,2.2776,2.346,2.3021,2.2581,2.2776
2.2678,2.2727,2.346,2.2972,2.2581,2.2776
2.2581,2.2727,2.3412,2.3021,2.2581,2.2776
2.2678,2.2776,2.346,2.3021,2.263,2.2825
2.2678,2.2727,2.346,2.3021,2.2581,2.2776
2.263,2.2776,2.3412,2.3021,2.2581,2.2825
2.2678,2.2776,2.346,2.3021,2.2581,2.2776
2.263,2.2678,2.3412,2.2972,2.2581,2.2776
2.263,2.2776,2.346,2.3021,2.2581,2.2776
2.2678,2.2727,2.346,2.2972,2.2581,2.2776
2.263,2.2727,2.346,2.2972,2.263,2.2776
2.2678,2.2678,2.3412,2.2972,2.2581,2.2776
2.263,2.2727,2.3412,2.2972,2.2532,2.2727
2.263,2.2776,2.3412,2.2923,2.2532,2.2727
2.263,2.2678,2.3363,2.2972,2.2532,2.2727
2.2581,2.2678,2.3412,2.2923,2.2581,2.2727
2.2532,2.2727,2.3412,2.2972,2.2581,2.2727
2.2581,2.2727,2.3363,2.2923,2.2532,2.2678
2.2581,2.2678,2.3363,2.2923,2.2532,2.2678
2.2532,2.263,2.3363,2.2923,2.2532,2.2678
2.2581,2.2678,2.3363,2.2923,2.2483,2.2727
2.2581,2.2581,2.3412,2.2972,2.2483,2.2727
2.2532,2.263,2.3314,2.2874,2.2483,2.2727
2.2581,2.2678,2.3363,2.2923,2.2483,2.2678
2.2532,2.263,2.3363,2.2923,2.2532,2.2776
2.2532,2.2678,2.3363,2.2874,2.2532,2.2678
2.2532,2.263,2.3363,2.2874,2.2483,2.2727
2.2581,2.263,2.3363,2.2874,2.2483,2.2678
2.2434,2.2581,2.3314,2.2874,2.2483,2.2678
2.2532,2.2678,2.3314,2.2874,2.2483,2.2678
2.2532,2.263,2.3265,2.2874,2.2483,2.2678
2.2483,2.2678,2.3314,2.2874,2.2483,2.2678
2.2532,2.263,2.3363,2.2874,2.2483,2.2678
2.2532,2.2581,2.3314,2.2874,2.2483,2.2678
2.2483,2.2678,2.3314,2.2874,2.2434,2.2727
2.2532,2.2581,2.3314,2.2825,2.2434,2.263
2.2483,2.2581,2.3265,2.2874,2.2434,2.2727
2.2434,2.263,2.3314,2.2874,2.2434,2.2678
2.2483,2.2581,2.3265,2.2874,2.2483,2.2678
2.2581,2.2581,2.3314,2.2874,2.2483,2.263
2.2483,2.2581,2.3314,2.2825,2.2434,2.2678
2.2483,2.2532,2.3314,2.2825,2.2385,2.263
2.2532,2.2581,2.3265,2.2825,2.2434,2.263
2.2532,2.263,2.3314,2.2825,2.2434,2.2678
2.2532,2.2581,2.3314,2.2825,2.2434,2.2727
2.2483,2.263,2.3265,2.2874,2.2434,2.263
2.2483,2.263,2.3265,2.2825,2.2434,2.263
2.2532,2.263,2.3265,2.2874,2.2434,2.263
