2.0235,2.0772,2.0332,2.0186,1.9844,2.0479
2.0137,2.0723,2.0332,2.0137,1.9941,2.0479
2.0137,2.0723,2.0332,2.0235,1.9941,2.043
2.0283,2.0626,2.0332,2.0137,1.9892,2.0479
2.0283,2.0674,2.0332,2.0283,1.9941,2.0479
2.0235,2.0772,2.0332,2.0186,1.9844,2.043
2.0283,2.0723,2.0332,2.0332,1.9892,2.043
2.0283,2.0626,2.0283,2.0088,1.9844,2.0528
2.0283,2.0674,2.0283,2.0186,1.9844,2.043
2.0283,2.0723,2.0283,2.0137,1.9892,2.0479
2.0235,2.0723,2.0332,2.0235,1.9844,2.043
2.0235,2.0723,2.0332,1.999,1.9892,2.0479
2.0235,2.0723,2.0283,2.0186,1.9892,2.043
2.0235,2.0674,2.0332,2.0088,1.9892,2.0479
2.0283,2.0626,2.0283,2.0137,1.9892,2.0479
2.0235,2.0674,2.0332,2.0235,1.9892,2.0479
2.0235,2.0674,2.0283,2.0137,1.9892,2.043
2.0283,2.0674,2.0283,2.0235,1.9844,2.043
2.0235,2.0723,2.0332,2.0283,1.9892,2.043
2.0283,2.0723,2.0283,2.0186,1.9941,2.0528
2.0186,2.0674,2.0283,1.999,1.9892,2.0381
2.0283,2.0626,2.0283,2.0283,1.9892,2.043
2.0186,2.0723,2.0283,2.0235,1.9892,2.0381
2.0235,2.0674,2.0283,2.0137,1.9892,2.043
2.0186,2.0674,2.0283,2.0137,1.9941,2.043
2.0235,2.0626,2.0283,2.0235,1.9892,2.043
2.0235,2.0674,2.0283,2.0235,1.9892,2.0479
2.0186,2.0723,2.0235,2.0283,1.9844,2.043
2.0186,2.0674,2.0283,2.0137,1.9844,2.0332
2.0186,2.0626,2.0235,2.0137,1.9844,2.0381
2.0039,2.0626,2.0283,2.0283,1.9844,2.0381
2.0235,2.0626,2.0283,2.0235,1.9844,2.0332
2.0186,2.0626,2.0283,2.0235,1.9844,2.043
2.0186,2.0626,2.0235,2.0235,1.9795,2.043
2.0186,2.0674,2.0186,2.0235,1.9844,2.0381
2.0186,2.0528,2.0186,2.0186,1.9844,2.043
2.0186,2.0626,2.0186,2.0235,1.9844,2.0381
2.0186,2.0626,2.0283,2.0186,1.9844,2.0381
2.0186,2.0577,2.0186,2.0039,1.9795,2.0332
2.0137,2.0674,2.0186,2.0137,1.9844,2.0332
2.0186,2.0528,2.0283,1.999,1.9844,2.0235
2.0039,2.0577,2.0283,2.0235,1.9844,2.0332
2.0186,2.0674,2.0235,2.0088,1.9844,2.0381
2.0186,2.0674,2.0186,2.0039,1.9795,2.043
2.0137,2.0577,2.0283,2.0137,1.9892,2.0332
2.0137,2.0577,2.0283,2.0137,1.9844,2.0283
2.0186,2.0626,2.0235,1.9941,1.9844,2.0332
2.0186,2.0674,2.0235,1.999,1.9892,2.043
2.0039,2.0626,2.0235,2.0039,1.9844,2.0381
1.999,2.0626,2.0235,1.999,1.9844,2.0332
2.0137,2.0528,2.0235,1.9941,1.9844,2.0283
2.0088,2.0626,2.0186,1.9941,1.9844,2.0283
2.0039,2.0626,2.0235,2.0088,1.9795,2.0332
2.0137,2.0528,2.0235,2.0039,1.9795,2.0332
1.999,2.0528,2.0186,2.0039,1.9844,2.0283
2.0137,2.0577,2.0186,1.9941,1.9795,2.0235
2.0088,2.0577,2.0235,1.999,1.9795,2.0235
2.0039,2.0577,2.0235,1.9892,1.9795,2.0283
2.0088,2.0577,2.0137,1.9892,1.9795,2.0332
2.0088,2.0528,2.0186,1.999,1.9844,2.0332
2.0186,2.0577,2.0186,2.0137,1.9844,2.0283
2.0039,2.0528,2.0186,1.999,1.9795,2.0283
1.9941,2.0577,2.0186,1.999,1.9844,2.0283
1.999,2.0479,2.0186,1.9941,1.9795,2.0283
2.0088,2.0528,2.0235,1.9844,1.9844,2.0283
2.0137,2.0479,2.0186,1.9941,1.9795,2.0283
2.0137,2.0577,2.0235,1.999,1.9844,2.0332
2.0186,2.0577,2.0235,2.0039,1.9795,2.0332
2.0137,2.0577,2.0186,1.9941,1.9795,2.0381
2.0137,2.0528,2.0186,2.0088,1.9795,2.0283
2.0088,2.0626,2.0137,1.999,1.9844,2.0235
2.0088,2.0577,2.0137,2.0186,1.9844,2.0332
2.0088,2.0626,2.0235,1.9941,1.9844,2.0283
2.0039,2.0577,2.0186,2.0235,1.9844,2.0381
2.0186,2.0626,2.0235,2.0186,1.9892,2.043
2.0186,2.0626,2.0235,2.0137,1.9844,2.0381
2.0186,2.0626,2.0186,2.0137,1.9844,2.0381
2.0137,2.0577,2.0235,2.0235,1.9844,2.0332
2.0137,2.0674,2.0235,2.0235,1.9844,2.0332
2.0039,2.0528,2.0186,1.9892,1.9844,2.043
2.0088,2.0626,2.0235,2.0186,1.9844,2.0381
2.0186,2.0626,2.0186,2.0137,1.9795,2.0332
2.0137,2.0626,2.0235,2.0137,1.9795,2.0381
2.0137,2.0626,2.0137,2.0186,1.9746,2.0332
2.0088,2.0577,2.0186,2.0088,1.9844,2.0381
2.0088,2.0626,2.0137,2.0186,1.9795,2.0283
2.0137,2.0626,2.0137,2.0088,1.9795,2.0332
1.9941,2.0626,2.0186,2.0186,1.9746,2.0332
2.0039,2.0626,2.0186,2.0088,1.9746,2.0332
2.0039,2.0626,2.0186,2.0186,1.9795,2.0283
1.9941,2.0577,2.0137,2.0137,1.9746,2.0235
1.999,2.0577,2.0137,2.0088,1.9746,2.0235
2.0088,2.0577,2.0137,1.999,1.9746,2.0283
2.0039,2.0479,2.0088,1.999,1.9697,2.0283
2.0039,2.0577,2.0137,2.0039,1.9795,2.0235
1.9892,2.0528,2.0088,2.0039,1.9648,2.0235
1.9941,2.0479,2.0088,2.0088,1.9697,2.0235
1.999,2.0528,2.0039,2.0039,1.9697,2.0235
2.0039,2.0528,2.0088,1.999,1.9697,2.0235
1.9941,2.0528,2.0088,1.9892,1.9697,2.0235
1.999,2.0479,2.0088,1.999,1.9697,2.0137
1.9941,2.0479,2.0088,2.0039,1.9648,2.0137
2.0039,2.0528,2.0039,1.999,1.9648,2.0186
1.999,2.043,2.0039,1.9941,1.9697,2.0137
1.999,2.0528,2.0039,2.0039,1.9648,2.0186
1.9941,2.0528,2.0039,1.9941,1.9648,2.0283
2.0039,2.0381,2.0088,1.999,1.9599,2.0088
1.999,2.0479,2.0088,1.9941,1.9697,2.0137
1.9941,2.043,2.0088,1.9892,1.9697,2.0235
2.0039,2.0479,1.999,1.9892,1.9697,2.0137
2.0039,2.043,2.0039,2.0039,1.9697,2.0186
1.9892,2.0479,2.0039,2.0039,1.9648,2.0186
2.0039,2.0528,2.0088,2.0039,1.9697,2.0186
1.9892,2.0479,2.0088,1.9892,1.9697,2.0137
1.9844,2.0479,2.0039,2.0039,1.9648,2.0088
1.9892,2.0479,2.0039,1.9844,1.9648,2.0186
1.9892,2.0381,2.0039,1.9795,1.9648,2.0088
1.999,2.0381,2.0039,1.9892,1.9599,2.0137
1.9941,2.0479,2.0039,1.9941,1.9648,2.0088
1.9892,2.043,2.0039,1.9844,1.9648,2.0137
1.9941,2.043,2.0039,1.9892,1.9599,2.0137
1.9941,2.0332,2.0039,1.9746,1.9648,2.0137
1.9892,2.043,2.0039,1.9746,1.9648,2.0088
1.9941,2.0381,2.0039,1.9941,1.9599,2.0039
1.9892,2.0479,1.9941,1.9941,1.9599,2.0137
1.9941,2.0479,1.999,1.9795,1.9599,2.0088
1.9941,2.043,1.999,1.9746,1.9648,2.0088
1.9941,2.043,1.999,1.9795,1.955,2.0088
1.9941,2.0381,2.0039,1.9746,1.955,2.0088
1.9844,2.043,1.999,1.9795,1.9648,2.0137
1.9941,2.0332,1.999,1.9892,1.955,2.0137
1.9941,2.0332,1.999,1.999,1.9599,2.0186
1.9941,2.0332,1.9941,1.999,1.9599,2.0088
1.9941,2.0381,2.0039,1.9844,1.9599,1.999
1.9941,2.043,1.999,1.9795,1.9599,1.999
1.9941,2.0332,1.9941,1.9795,1.955,2.0088
1.9892,2.0381,1.999,1.999,1.9599,1.999
1.9844,2.0381,1.999,1.9844,1.955,2.0137
1.9844,2.0332,1.9941,1.9746,1.955,2.0039
1.9892,2.0381,1.999,1.9746,1.9648,2.0137
1.9941,2.0381,1.9892,1.9941,1.9599,2.0088
1.9892,2.0283,1.9941,1.9892,1.9599,2.0088
1.9746,2.0283,1.9941,1.9697,1.9599,2.0088
1.9844,2.0332,1.9941,1.9892,1.9599,2.0039
1.9844,2.043,1.9892,1.9844,1.955,2.0088
1.9892,2.0381,1.9892,1.9892,1.955,2.0088
1.9892,2.0381,1.9941,1.9746,1.955,2.0088
1.9892,2.0381,1.9941,1.9844,1.9501,2.0088
1.9892,2.0381,1.9892,1.9892,1.9501,2.0039
1.9844,2.0381,1.9892,1.999,1.955,2.0088
1.9746,2.0332,1.9941,1.999,1.955,2.0039
1.9892,2.0332,1.9892,1.9844,1.955,2.0088
1.9795,2.0283,1.9941,1.9844,1.9501,2.0039
1.9746,2.0332,1.9941,1.9892,1.955,2.0039
1.9844,2.0332,1.9795,1.9844,1.9501,1.999
1.9844,2.0332,1.9892,1.9844,1.9501,2.0039
1.9844,2.0332,1.9892,1.9844,1.9501,1.999
1.9844,2.0235,1.9892,1.9795,1.9501,1.9892
1.9697,2.0332,1.9892,1.9892,1.9501,2.0039
1.9795,2.0283,1.9844,1.9844,1.9501,2.0039
1.9795,2.0235,1.9892,1.9795,1.9501,2.0039
1.9795,2.0332,1.9892,1.9892,1.9501,2.0039
1.9795,2.0283,1.9844,1.9697,1.9453,1.999
1.9795,2.0235,1.9844,1.9892,1.9453,1.9941
1.9844,2.0332,1.9892,1.9648,1.9501,1.9892
1.9795,2.0235,1.9892,1.9648,1.9453,1.9941
1.9697,2.0283,1.9844,1.9892,1.9501,1.9941
1.9746,2.0283,1.9844,1.9697,1.9501,1.999
1.9746,2.0283,1.9892,1.9648,1.9453,1.9892
1.9844,2.0332,1.9892,1.9795,1.9453,1.999
1.9795,2.0332,1.9892,1.9795,1.9453,1.999
1.9892,2.0332,1.9892,1.9844,1.9501,2.0039
1.9795,2.0186,1.9795,1.9844,1.9404,1.999
1.9844,2.0283,1.9795,1.9795,1.9501,1.999
1.9844,2.0235,1.9795,1.9746,1.9453,1.9941
1.9648,2.0235,1.9844,1.9844,1.9453,2.0039
1.9795,2.0283,1.9844,1.9795,1.9404,1.9941
1.9795,2.0235,1.9844,1.9746,1.9453,1.999
1.9648,2.0186,1.9844,1.9795,1.9453,2.0039
1.9795,2.0137,1.9844,1.9844,1.9404,1.999
1.9746,2.0235,1.9844,1.9795,1.9453,1.9941
1.9746,2.0283,1.9844,1.9795,1.9453,1.9941
1.9795,2.0283,1.9795,1.9746,1.9453,1.999
1.9697,2.0283,1.9795,1.9795,1.9453,1.9941
1.9795,2.0235,1.9844,1.9795,1.9404,1.999
1.9795,2.0235,1.9795,1.9844,1.9453,1.999
1.9795,2.0186,1.9795,1.9844,1.9453,1.999
1.9697,2.0283,1.9795,1.9795,1.9404,1.9892
1.9795,2.0283,1.9746,1.9795,1.9453,1.9941
1.9746,2.0186,1.9795,1.9795,1.9453,1.9941
1.9599,2.0186,1.9795,1.9746,1.9404,1.9941
1.9697,2.0235,1.9795,1.9844,1.9404,1.9844
1.9648,2.0235,1.9844,1.9746,1.9404,1.9941
1.9795,2.0235,1.9795,1.9746,1.9453,1.9941
1.9746,2.0235,1.9844,1.9648,1.9404,1.9941
1.9746,2.0235,1.9795,1.9844,1.9453,1.9941
1.9746,2.0235,1.9795,1.9844,1.9355,1.9941
1.9648,2.0235,1.9795,1.9746,1.9404,1.9892
1.9795,2.0186,1.9795,1.9648,1.9404,1.9941
1.9697,2.0186,1.9795,1.9795,1.9404,1.999
1.9795,2.0235,1.9795,1.9746,1.9404,1.9844
1.9746,2.0235,1.9844,1.9746,1.9404,1.9844
1.9795,2.0235,1.9795,1.9795,1.9404,1.999
1.9648,2.0186,1.9795,1.9746,1.9453,1.9941
1.9746,2.0235,1.9844,1.9746,1.9453,1.9941
1.9599,2.0186,1.9795,1.9746,1.9404,1.999
1.9746,2.0137,1.9844,1.9746,1.9453,1.999
1.9746,2.0186,1.9697,1.9697,1.9453,1.9941
1.9746,2.0186,1.9746,1.9844,1.9404,1.999
1.9746,2.0235,1.9795,1.9844,1.9404,1.999
1.9746,2.0235,1.9795,1.9697,1.9404,1.9941
1.9648,2.0186,1.9795,1.9648,1.9404,1.9892
1.9697,2.0235,1.9795,1.9795,1.9453,1.9941
1.9697,2.0186,1.9697,1.9795,1.9404,1.999
1.9599,2.0137,1.9746,1.9599,1.9453,1.999
1.9648,2.0235,1.9746,1.9795,1.9404,1.9844
1.9648,2.0137,1.9746,1.9355,1.9355,1.9844
1.9648,2.0137,1.9746,1.9453,1.9404,1.9795
1.9697,2.0088,1.9697,1.9697,1.9404,1.9941
1.9697,2.0235,1.9795,1.955,1.9453,1.9941
1.9746,2.0186,1.9697,1.9746,1.9404,1.9892
1.9697,2.0186,1.9795,1.9795,1.9404,1.9941
1.9746,2.0186,1.9746,1.9795,1.9404,1.9795
1.9697,2.0235,1.9697,1.9746,1.9355,1.9844
1.9648,2.0186,1.9746,1.9501,1.9404,1.999
1.9648,2.0088,1.9697,1.9697,1.9404,1.9941
1.9697,2.0186,1.9746,1.9746,1.9404,1.9941
1.9697,2.0186,1.9648,1.9599,1.9306,1.9892
1.9648,2.0088,1.9746,1.9404,1.9404,1.9941
1.9697,2.0088,1.9648,1.9599,1.9404,1.9892
1.9697,2.0137,1.9648,1.9697,1.9355,1.9941
1.9501,2.0137,1.9697,1.9697,1.9404,1.9844
1.9648,2.0186,1.9648,1.9599,1.9404,1.9941
1.9599,2.0137,1.9648,1.9453,1.9355,1.9795
1.9648,2.0137,1.9648,1.955,1.9306,1.9892
1.9599,2.0137,1.9648,1.9697,1.9404,1.9844
1.9501,2.0137,1.9697,1.9697,1.9355,1.9892
1.9599,2.0137,1.9746,1.9599,1.9355,1.9892
1.955,2.0137,1.9697,1.9599,1.9355,1.9892
1.9648,2.0088,1.9697,1.9648,1.9355,1.9844
1.9599,2.0137,1.9697,1.9648,1.9355,1.9892
1.9697,2.0137,1.9697,1.9697,1.9306,1.9892
1.955,2.0137,1.9697,1.9501,1.9355,1.9795
1.9501,2.0088,1.9697,1.9648,1.9306,1.9844
1.9648,2.0088,1.9746,1.9746,1.9306,1.9795
1.9648,2.0137,1.9697,1.955,1.9306,1.9844
1.9599,2.0088,1.9648,1.9697,1.9355,1.9892
1.955,2.0137,1.9599,1.9697,1.9306,1.9892
1.955,2.0088,1.9697,1.9746,1.9306,1.9844
1.955,2.0137,1.9697,1.9599,1.9306,1.9746
1.9648,2.0137,1.9648,1.9697,1.9306,1.9795
1.9501,2.0088,1.9648,1.9697,1.9355,1.9844
1.9599,2.0137,1.9697,1.9697,1.9257,1.9844
1.9599,2.0039,1.9648,1.9501,1.9306,1.9795
1.9599,2.0039,1.9648,1.9697,1.9306,1.9795
1.9648,1.999,1.9648,1.9648,1.9306,1.9795
1.9599,2.0039,1.9648,1.9599,1.9306,1.9892
1.9599,2.0039,1.9648,1.9697,1.9257,1.9892
1.9501,2.0088,1.9697,1.955,1.9306,1.9844
1.9599,2.0039,1.9697,1.9501,1.9257,1.9892
1.9599,2.0039,1.9599,1.9697,1.9306,1.9795
1.9501,1.999,1.9648,1.9453,1.9306,1.9844
1.9453,2.0088,1.9599,1.955,1.9306,1.9892
1.9599,2.0039,1.9599,1.9648,1.9306,1.9746
1.9453,2.0088,1.9648,1.9501,1.9257,1.9746
1.9501,1.999,1.9599,1.9453,1.9306,1.9746
1.9453,1.999,1.9648,1.9599,1.9257,1.9795
1.9599,2.0088,1.955,1.9599,1.9306,1.9795
1.9453,2.0039,1.9648,1.9648,1.9306,1.9844
1.9501,2.0039,1.9599,1.955,1.9257,1.9795
1.9404,1.999,1.9599,1.955,1.9257,1.9746
1.9501,2.0039,1.9599,1.9648,1.9257,1.9746
1.9453,2.0039,1.9648,1.9404,1.9257,1.9697
1.9599,1.9941,1.955,1.9404,1.9257,1.9697
1.955,2.0088,1.9599,1.9501,1.9257,1.9795
1.9453,2.0039,1.9599,1.9599,1.9306,1.9795
1.9501,1.9941,1.9599,1.9453,1.9208,1.9746
1.955,2.0039,1.9599,1.9648,1.9208,1.9795
1.955,2.0039,1.955,1.9501,1.9257,1.9844
1.9453,2.0039,1.955,1.955,1.9208,1.9599
1.9453,1.999,1.9501,1.9501,1.9159,1.9746
1.9355,2.0039,1.955,1.9501,1.9208,1.9697
1.9501,1.9892,1.955,1.955,1.9159,1.9746
1.9355,1.9941,1.9599,1.9453,1.9208,1.9746
1.9453,1.999,1.955,1.955,1.9208,1.9697
1.9404,1.9941,1.955,1.9501,1.9208,1.9697
1.9453,1.9941,1.955,1.9599,1.9208,1.9648
1.9453,1.999,1.9501,1.9501,1.9208,1.9648
1.9453,1.9892,1.9501,1.955,1.9159,1.9599
1.9453,1.999,1.955,1.9599,1.9159,1.9746
1.9404,2.0039,1.955,1.9599,1.9208,1.9697
1.9501,1.9941,1.955,1.9599,1.9208,1.9697
1.955,1.9892,1.955,1.955,1.9208,1.9648
1.9453,2.0039,1.955,1.955,1.9208,1.9648
1.9501,1.9941,1.955,1.9599,1.9208,1.9746
1.9404,1.999,1.9501,1.955,1.9159,1.9746
1.9453,1.9941,1.955,1.9599,1.9208,1.9648
1.9501,2.0039,1.9501,1.9355,1.9208,1.9648
1.9404,1.9941,1.955,1.9453,1.9208,1.9746
1.9404,1.9892,1.955,1.9501,1.9208,1.9746
1.9453,1.999,1.955,1.9453,1.9208,1.9746
1.9306,1.9892,1.9501,1.9453,1.9208,1.9648
1.9404,1.9941,1.9501,1.9404,1.9208,1.9648
1.9453,1.999,1.955,1.9599,1.9159,1.9648
1.955,1.999,1.955,1.955,1.9208,1.9648
1.9501,2.0039,1.955,1.955,1.9208,1.9746
1.9501,1.999,1.955,1.9501,1.911,1.9599
1.9453,1.9941,1.9501,1.9404,1.9208,1.9648
1.9355,1.9941,1.9501,1.9404,1.9208,1.9746
1.9355,1.9941,1.9501,1.9453,1.9208,1.9697
1.9453,1.999,1.955,1.9355,1.9159,1.9746
1.9404,1.999,1.955,1.9501,1.9208,1.9746
1.9257,1.9941,1.9501,1.9355,1.9208,1.9648
1.9404,1.9941,1.9501,1.9355,1.9159,1.9648
1.9404,1.999,1.9599,1.9501,1.9208,1.9746
1.9404,1.9892,1.9501,1.9306,1.9208,1.9746
1.9355,1.9941,1.9501,1.9404,1.9159,1.9648
1.9257,1.9941,1.9501,1.9453,1.9208,1.9648
1.9501,1.999,1.955,1.9501,1.9208,1.9795
1.9404,2.0039,1.955,1.9453,1.9208,1.9746
1.9453,1.9892,1.9501,1.9501,1.9208,1.9795
1.9355,1.9941,1.9453,1.9599,1.9208,1.9746
1.9501,1.9941,1.955,1.955,1.9159,1.9746
1.9501,1.9892,1.955,1.9501,1.9159,1.9795
1.9453,2.0039,1.955,1.955,1.9159,1.9746
1.9501,1.999,1.9501,1.955,1.9208,1.9746
1.9355,1.9941,1.955,1.9501,1.9208,1.9746
1.9306,1.9892,1.955,1.9404,1.9208,1.9648
1.9404,1.999,1.9453,1.9599,1.9208,1.9746
1.9453,1.999,1.9453,1.9501,1.9208,1.9746
1.9306,1.999,1.9453,1.955,1.9208,1.9697
1.9355,1.999,1.9501,1.9404,1.9159,1.9697
1.9453,1.999,1.9453,1.955,1.9159,1.9746
1.9453,1.999,1.955,1.9501,1.9159,1.9746
1.9453,2.0039,1.9501,1.955,1.9208,1.9648
1.9501,1.999,1.9453,1.9453,1.9159,1.9746
1.9355,1.9844,1.9453,1.9453,1.9159,1.9599
1.9306,1.9844,1.9501,1.9453,1.9208,1.9746
1.9453,1.9941,1.955,1.955,1.9159,1.9746
1.9453,1.9941,1.9501,1.955,1.9159,1.9697
1.9355,1.9892,1.9501,1.955,1.911,1.9697
1.9404,1.9892,1.9501,1.9501,1.911,1.9697
1.9404,1.9941,1.9501,1.9453,1.9159,1.9746
1.9404,1.9941,1.9453,1.9355,1.9159,1.9501
1.9355,1.9941,1.9453,1.955,1.9159,1.9599
1.9453,1.9892,1.9453,1.9501,1.9159,1.9697
1.9404,1.9892,1.9404,1.955,1.911,1.9648
1.9404,1.9844,1.9501,1.9257,1.9159,1.9599
1.9355,1.9941,1.9453,1.9404,1.9208,1.9648
1.9453,1.9892,1.9501,1.9501,1.9159,1.9648
1.9404,1.9941,1.9453,1.9404,1.9159,1.9697
1.9355,1.9892,1.9453,1.9501,1.911,1.9648
1.9306,1.9892,1.9404,1.9501,1.9159,1.9697
1.9453,1.9941,1.9453,1.9404,1.9159,1.9599
1.9404,1.9892,1.9453,1.9501,1.9062,1.9697
1.9404,1.9892,1.9404,1.9404,1.9159,1.9648
1.9306,1.9941,1.9453,1.9404,1.911,1.9648
1.9404,1.9892,1.9404,1.9306,1.9062,1.9599
1.9453,1.9844,1.9453,1.9355,1.911,1.9648
1.9453,1.9795,1.9501,1.9501,1.911,1.9648
1.9306,1.9941,1.9453,1.9453,1.911,1.9697
1.9355,1.9844,1.9453,1.9453,1.9062,1.9648
1.9404,1.9892,1.9453,1.9453,1.911,1.9599
1.9355,1.9844,1.9453,1.9453,1.9159,1.9648
1.9404,1.9892,1.9404,1.9404,1.9013,1.9599
1.9257,1.9892,1.9453,1.9306,1.911,1.955
1.9453,1.9941,1.9404,1.9501,1.911,1.9697
1.9404,1.9892,1.9404,1.9306,1.9062,1.9599
1.9404,1.9892,1.9453,1.9257,1.911,1.9648
1.9404,1.9844,1.9404,1.9355,1.9062,1.9697
1.9404,1.9892,1.9453,1.9306,1.911,1.9648
1.9306,1.9892,1.9404,1.9208,1.911,1.955
1.9355,1.9795,1.9355,1.9306,1.9062,1.9648
1.9257,1.9892,1.9453,1.9355,1.9062,1.9599
1.9257,1.9795,1.9404,1.9257,1.911,1.9599
1.9355,1.9892,1.9404,1.9453,1.911,1.9501
1.9404,1.9844,1.9453,1.9453,1.9062,1.9599
1.9355,1.9844,1.9453,1.9453,1.911,1.9599
1.9404,1.9844,1.9404,1.9501,1.9062,1.9599
1.9355,1.9844,1.9404,1.9306,1.911,1.955
1.9355,1.9892,1.9453,1.9453,1.911,1.9648
1.9306,1.9844,1.9404,1.9159,1.9062,1.955
1.9404,1.9892,1.9404,1.9355,1.9013,1.9648
1.9404,1.9844,1.9355,1.9453,1.9013,1.9599
1.9355,1.9844,1.9404,1.9257,1.9013,1.9501
1.9355,1.9795,1.9404,1.9257,1.9062,1.9648
1.9257,1.9844,1.9306,1.9306,1.9013,1.9599
1.9306,1.9795,1.9404,1.9355,1.9062,1.955
1.9208,1.9795,1.9355,1.9306,1.9013,1.955
1.9355,1.9844,1.9355,1.9257,1.9062,1.955
1.9159,1.9795,1.9404,1.9355,1.9013,1.955
1.9159,1.9795,1.9355,1.9257,1.9062,1.9501
1.9257,1.9697,1.9355,1.9404,1.9013,1.9501
1.9257,1.9648,1.9306,1.9257,1.8964,1.9453
1.9257,1.9746,1.9355,1.9306,1.9013,1.955
1.9257,1.9795,1.9355,1.9159,1.8964,1.9501
1.9159,1.9697,1.9355,1.9257,1.9013,1.9453
1.9306,1.9746,1.9306,1.9306,1.8964,1.9599
1.9208,1.9746,1.9355,1.9404,1.9013,1.955
1.9306,1.9746,1.9355,1.9404,1.9013,1.955
1.9306,1.9746,1.9355,1.9208,1.8964,1.9501
1.9257,1.9795,1.9355,1.9306,1.9013,1.955
1.9257,1.9795,1.9355,1.9306,1.8964,1.9501
1.9159,1.9795,1.9355,1.9404,1.8964,1.955
1.9257,1.9746,1.9306,1.9257,1.9013,1.9453
1.9208,1.9795,1.9306,1.9208,1.9013,1.955
1.9257,1.9746,1.9306,1.9159,1.8915,1.955
1.9257,1.9795,1.9306,1.9404,1.8964,1.955
1.9306,1.9795,1.9306,1.9306,1.8964,1.955
1.9257,1.9795,1.9306,1.9257,1.9013,1.9453
1.9306,1.9746,1.9306,1.9257,1.9013,1.9501
1.9355,1.9795,1.9306,1.9355,1.9013,1.9501
1.9208,1.9795,1.9257,1.9404,1.9013,1.9501
1.9306,1.9746,1.9306,1.9257,1.8964,1.955
1.9208,1.9746,1.9306,1.911,1.8915,1.9404
1.9159,1.9746,1.9306,1.9208,1.8964,1.955
1.9306,1.9746,1.9306,1.9306,1.8915,1.9453
1.9208,1.9697,1.9257,1.9355,1.8964,1.9501
1.9062,1.9746,1.9306,1.911,1.8964,1.9453
1.9257,1.9746,1.9257,1.9306,1.8964,1.9453
1.9257,1.9746,1.9306,1.9257,1.8964,1.9453
1.9257,1.9746,1.9257,1.9355,1.8964,1.9453
1.9208,1.9746,1.9306,1.9355,1.8964,1.9453
1.9159,1.9648,1.9257,1.911,1.8915,1.9501
1.9257,1.9648,1.9257,1.9208,1.8915,1.9453
1.9257,1.9697,1.9257,1.9208,1.8915,1.9501
1.9159,1.9697,1.9257,1.9208,1.8866,1.9501
1.9306,1.9697,1.9257,1.9355,1.8915,1.9404
1.9208,1.9697,1.9306,1.911,1.8964,1.9453
1.9208,1.9697,1.9306,1.9355,1.8964,1.9501
1.9257,1.9697,1.9306,1.9355,1.8964,1.9453
1.9306,1.9746,1.9306,1.9306,1.8915,1.955
1.9208,1.9746,1.9306,1.9355,1.8915,1.9404
1.9208,1.9697,1.9257,1.9355,1.8866,1.9453
1.9257,1.9746,1.9257,1.9208,1.8915,1.9453
1.9159,1.9746,1.9257,1.9355,1.8915,1.9453
1.9208,1.9746,1.9257,1.9159,1.8915,1.9404
1.9306,1.9648,1.9257,1.9013,1.8964,1.9453
1.9257,1.9746,1.9208,1.9013,1.8915,1.9453
1.9257,1.9746,1.9257,1.9257,1.8915,1.9501
1.9159,1.9746,1.9208,1.9306,1.8964,1.9501
1.9257,1.9599,1.9257,1.9257,1.8915,1.9404
1.9208,1.9746,1.9257,1.9257,1.8964,1.9501
1.9208,1.9648,1.9257,1.9306,1.8964,1.955
1.9257,1.9648,1.9208,1.9306,1.8915,1.9501
1.9159,1.9697,1.9208,1.9208,1.8964,1.955
1.9208,1.9746,1.9257,1.9257,1.8915,1.9501
1.9208,1.9697,1.9257,1.9306,1.8915,1.9453
1.9159,1.9697,1.9208,1.9208,1.8964,1.9501
1.911,1.9746,1.9257,1.9306,1.8915,1.9453
1.911,1.9746,1.9208,1.9208,1.8866,1.9453
1.9257,1.9648,1.9257,1.9159,1.8964,1.9355
1.9208,1.9599,1.9208,1.911,1.8866,1.9355
1.9159,1.9648,1.9257,1.9306,1.8866,1.9404
1.9208,1.9648,1.9208,1.9306,1.8866,1.9404
1.911,1.9648,1.9208,1.911,1.8915,1.9453
1.911,1.9648,1.9208,1.911,1.8866,1.9404
1.9013,1.9697,1.9208,1.9159,1.8866,1.9355
1.9159,1.9697,1.9208,1.9208,1.8915,1.9453
1.9208,1.9648,1.9257,1.9208,1.8866,1.9306
1.9208,1.9697,1.9257,1.9306,1.8964,1.9453
1.9159,1.9648,1.9257,1.9306,1.8915,1.9355
1.9159,1.9648,1.9208,1.9306,1.8817,1.9453
1.9159,1.9648,1.9208,1.9013,1.8964,1.9453
1.9159,1.9697,1.9208,1.911,1.8866,1.9404
1.9208,1.9648,1.9257,1.911,1.8915,1.9404
1.9208,1.9697,1.9208,1.9257,1.8915,1.9453
1.9208,1.9697,1.9257,1.9013,1.8866,1.9453
1.9159,1.9697,1.9257,1.9257,1.8915,1.9404
1.911,1.9648,1.9257,1.911,1.8915,1.9355
1.911,1.9599,1.9208,1.9208,1.8915,1.9404
1.9062,1.9697,1.9257,1.9306,1.8866,1.9306
1.911,1.9648,1.9257,1.9257,1.8866,1.9404
1.9159,1.9697,1.9208,1.9257,1.8915,1.9404
1.9062,1.9697,1.9208,1.9208,1.8866,1.9355
