3.0156,2.7664,2.6931,2.4438,2.3851,2.3558
3.0254,2.7615,2.6931,2.4487,2.3754,2.3607
3.0205,2.7761,2.6931,2.4438,2.3754,2.3607
3.0254,2.7859,2.6979,2.4438,2.3656,2.3656
3.0352,2.7517,2.6979,2.4487,2.3803,2.3607
3.0303,2.7761,2.6979,2.4536,2.3754,2.3607
3.0352,2.7908,2.7028,2.4536,2.3754,2.3607
3.045,2.7957,2.7077,2.4487,2.3754,2.3607
3.045,2.7908,2.7077,2.4487,2.3851,2.3607
3.0499,2.8006,2.7126,2.4438,2.3656,2.3607
3.0547,2.7957,2.7175,2.4536,2.3705,2.3607
3.0645,2.8055,2.7126,2.4536,2.3754,2.3656
3.0596,2.781,2.7077,2.4536,2.3851,2.3656
3.0645,2.7761,2.7175,2.4487,2.3754,2.3656
3.0596,2.8104,2.7224,2.4487,2.3754,2.3656
3.0645,2.8104,2.7224,2.4585,2.3851,2.3656
3.0694,2.7566,2.7224,2.4585,2.3803,2.3607
3.0694,2.781,2.7224,2.4536,2.3803,2.3656
3.0792,2.8152,2.7273,2.4536,2.3754,2.3656
3.0694,2.8055,2.7224,2.4536,2.3754,2.3607
3.0694,2.8348,2.7224,2.4536,2.3754,2.3558
3.0792,2.825,2.7175,2.4536,2.3754,2.3607
3.0792,2.8104,2.7273,2.4536,2.3607,2.3607
3.0743,2.825,2.7322,2.4536,2.3754,2.3558
3.0841,2.825,2.7273,2.4585,2.3558,2.3558
3.089,2.8055,2.7273,2.4585,2.3803,2.3607
3.089,2.8152,2.7322,2.4536,2.3754,2.3607
3.0938,2.8299,2.7273,2.4633,2.3851,2.3607
3.0938,2.8348,2.7322,2.4585,2.3754,2.3607
3.089,2.8348,2.7322,2.4633,2.3754,2.3607
3.1085,2.8397,2.7419,2.4633,2.3851,2.3558
3.1036,2.8299,2.737,2.4682,2.3705,2.3607
3.1036,2.8299,2.737,2.4633,2.3803,2.3656
3.1085,2.8348,2.737,2.4633,2.3803,2.3607
3.1085,2.8299,2.737,2.4633,2.3705,2.3656
3.1085,2.8348,2.7419,2.4682,2.3851,2.3607
3.1183,2.8397,2.7419,2.4682,2.3851,2.3607
3.1232,2.7957,2.7419,2.4682,2.3803,2.3656
3.1183,2.8446,2.7468,2.4682,2.39,2.3705
3.1183,2.8397,2.7517,2.4682,2.3851,2.3656
3.1281,2.8592,2.7517,2.4682,2.3803,2.3656
3.1232,2.8495,2.7517,2.4731,2.3851,2.3607
3.1329,2.8543,2.7615,2.4682,2.3754,2.3656
3.1329,2.8641,2.7566,2.4731,2.3803,2.3656
3.1329,2.8739,2.7615,2.4682,2.3851,2.3656
3.1378,2.8495,2.7615,2.4731,2.3803,2.3656
3.1427,2.8739,2.7615,2.478,2.39,2.3656
3.1427,2.8739,2.7664,2.4682,2.3558,2.3656
3.1427,2.8788,2.7615,2.4731,2.3949,2.3656
3.1476,2.8837,2.7664,2.478,2.3851,2.3656
3.1476,2.8641,2.7615,2.478,2.39,2.3705
3.1574,2.8592,2.7664,2.4829,2.39,2.3705
3.1574,2.8837,2.7713,2.4731,2.3949,2.3656
3.1525,2.8592,2.7761,2.478,2.3851,2.3656
3.1525,2.8935,2.7761,2.4829,2.3998,2.3656
3.1574,2.8886,2.7713,2.478,2.3949,2.3656
3.1574,2.9032,2.781,2.4829,2.3754,2.3656
3.1574,2.8788,2.781,2.4829,2.39,2.3656
3.1623,2.8886,2.781,2.4829,2.39,2.3607
3.1623,2.8837,2.7761,2.4829,2.3949,2.3607
3.172,2.869,2.7761,2.4829,2.3705,2.3607
3.1623,2.8397,2.781,2.4829,2.3607,2.3656
3.1623,2.8446,2.7761,2.4829,2.3705,2.3607
3.1672,2.8983,2.781,2.478,2.39,2.3607
3.1672,2.8837,2.7761,2.4878,2.3851,2.3607
3.1672,2.8886,2.781,2.4829,2.3803,2.3607
3.1672,2.8886,2.781,2.4829,2.3851,2.3656
3.172,2.9032,2.7859,2.478,2.3851,2.3607
3.172,2.8935,2.7859,2.4878,2.3851,2.3656
3.1769,2.8641,2.781,2.4829,2.39,2.3656
3.1769,2.9081,2.7859,2.4829,2.3998,2.3656
3.1867,2.8495,2.7908,2.4829,2.3949,2.3705
3.1867,2.9032,2.8006,2.4927,2.3803,2.3656
3.1769,2.8446,2.7908,2.4878,2.3998,2.3656
3.1867,2.8935,2.7957,2.4878,2.3851,2.3656
3.1818,2.8837,2.8006,2.4927,2.3803,2.3705
3.1916,2.8446,2.7957,2.4976,2.3998,2.3656
3.1916,2.8543,2.7957,2.5024,2.3998,2.3705
3.1965,2.8886,2.8006,2.4927,2.39,2.3656
3.1965,2.9277,2.8006,2.4927,2.3998,2.3705
3.2014,2.9228,2.8006,2.4927,2.4047,2.3754
3.1916,2.913,2.8006,2.4927,2.39,2.3754
3.1965,2.913,2.8006,2.4927,2.3949,2.3656
3.1965,2.9277,2.8055,2.4927,2.3998,2.3705
3.1965,2.9032,2.8104,2.4976,2.39,2.3754
3.2063,2.9374,2.8104,2.5024,2.3998,2.3754
3.2063,2.9179,2.8104,2.5024,2.4096,2.3754
3.2111,2.9423,2.8152,2.5073,2.4047,2.3803
3.2111,2.9326,2.8152,2.5024,2.4096,2.3705
3.2111,2.9081,2.8201,2.5073,2.3998,2.3754
3.2111,2.9081,2.8201,2.5073,2.3998,2.3705
3.2111,2.9081,2.8201,2.5073,2.3949,2.3754
3.2111,2.9326,2.8152,2.5024,2.4047,2.3803
3.216,2.9228,2.8201,2.5024,2.4096,2.3754
3.2209,2.9277,2.825,2.5073,2.4047,2.3803
3.2209,2.9228,2.825,2.5122,2.3998,2.3803
3.2209,2.9374,2.825,2.5024,2.3949,2.3754
3.2209,2.913,2.825,2.5024,2.39,2.3803
3.2209,2.9081,2.8299,2.5073,2.3998,2.3754
3.2258,2.9228,2.825,2.5073,2.3998,2.3754
3.2307,2.9326,2.8348,2.5171,2.4096,2.3754
3.2356,2.9228,2.8299,2.5122,2.4096,2.3754
3.2307,2.9326,2.8348,2.5073,2.3998,2.3705
3.2307,2.9374,2.8348,2.5122,2.3998,2.3754
3.2307,2.9179,2.8348,2.5122,2.4047,2.3754
3.2502,2.957,2.8348,2.5122,2.4047,2.3705
3.2405,2.9472,2.8348,2.5122,2.4096,2.3754
3.2454,2.8983,2.8397,2.5073,2.3949,2.3754
3.2454,2.9472,2.8397,2.5122,2.4145,2.3754
3.2502,2.9619,2.8397,2.522,2.4194,2.3754
3.2502,2.9374,2.8397,2.5122,2.4194,2.3754
3.2502,2.9423,2.8446,2.522,2.4047,2.3803
3.2454,2.9374,2.8495,2.522,2.4145,2.3851
3.2454,2.9472,2.8446,2.522,2.4096,2.3803
3.26,2.9521,2.8495,2.5171,2.4194,2.3803
3.26,2.9423,2.8543,2.522,2.4145,2.3754
3.2649,2.9472,2.8446,2.5171,2.4145,2.3754
3.26,2.957,2.8495,2.522,2.4096,2.3803
3.2649,2.9668,2.8495,2.5171,2.4047,2.3754
3.2649,2.9668,2.8543,2.5171,2.4047,2.3754
3.26,2.9668,2.8495,2.522,2.4096,2.3851
3.26,2.9717,2.8543,2.5318,2.4145,2.3754
3.2649,2.9765,2.8592,2.5269,2.4096,2.3754
3.2747,2.9668,2.8641,2.5269,2.4145,2.3803
3.2649,2.9521,2.8543,2.522,2.4145,2.3803
3.2698,2.9668,2.8641,2.5269,2.4145,2.3851
3.2845,2.9668,2.8543,2.5269,2.4145,2.3803
3.2698,2.9668,2.8592,2.5269,2.4145,2.39
3.2796,2.9717,2.8592,2.5318,2.4145,2.3851
3.2698,2.9863,2.8641,2.5318,2.4242,2.3803
3.2747,2.9912,2.869,2.5318,2.4242,2.3851
3.2845,2.9961,2.869,2.5415,2.4194,2.3803
3.2845,2.9961,2.8592,2.5269,2.4242,2.3851
3.2796,3.001,2.8641,2.5318,2.4194,2.3851
3.2893,2.9961,2.869,2.5367,2.4242,2.3851
3.2796,3.001,2.8739,2.5415,2.4291,2.39
3.2845,3.001,2.8641,2.5367,2.4194,2.3949
3.2845,2.9765,2.8739,2.5367,2.4194,2.39
3.2796,2.9814,2.869,2.5367,2.4242,2.39
3.2893,2.9961,2.8739,2.5367,2.4194,2.39
3.2893,2.9863,2.8739,2.5318,2.4194,2.3851
3.2796,2.9765,2.8837,2.5367,2.4194,2.39
3.2845,2.9814,2.8788,2.5367,2.4291,2.39
3.2796,2.9765,2.8837,2.5318,2.4194,2.3851
3.2845,2.9717,2.8788,2.5318,2.4194,2.39
3.2893,2.9717,2.8837,2.5415,2.4291,2.39
3.2942,2.9863,2.8788,2.5415,2.434,2.39
3.2845,2.9765,2.8886,2.5318,2.4291,2.3803
3.2893,2.9814,2.8788,2.5415,2.4291,2.3851
3.2942,2.9863,2.8837,2.5415,2.434,2.39
3.2893,2.9765,2.8837,2.5464,2.4291,2.3949
3.2893,2.9765,2.8886,2.5415,2.4242,2.3851
3.2942,2.9912,2.8837,2.5415,2.4291,2.39
3.2991,2.9814,2.8837,2.5415,2.434,2.39
3.304,2.9863,2.8886,2.5464,2.4291,2.3949
3.3089,2.9912,2.8935,2.5464,2.4291,2.39
3.3089,2.9765,2.8886,2.5513,2.434,2.3949
3.3089,2.9765,2.8983,2.5415,2.434,2.3949
3.3138,2.9814,2.8886,2.5415,2.434,2.39
3.3089,2.9912,2.8935,2.5464,2.4291,2.3998
3.3138,2.9912,2.8983,2.5562,2.4389,2.3949
3.304,3.0156,2.8983,2.5464,2.4389,2.3998
3.3187,3.0059,2.8983,2.5562,2.4438,2.3998
3.3187,3.0205,2.9081,2.5464,2.4438,2.3851
3.3187,3.0108,2.8983,2.5464,2.434,2.3998
3.3187,3.001,2.9032,2.5513,2.4389,2.39
3.3236,2.9912,2.9081,2.5562,2.4389,2.3949
3.3187,3.001,2.9032,2.5562,2.4438,2.3949
3.3138,2.9961,2.9032,2.5513,2.434,2.3949
3.3187,3.001,2.9032,2.5611,2.4291,2.3949
3.3236,3.0205,2.9081,2.5562,2.4389,2.3949
3.3236,2.9912,2.9081,2.5513,2.4389,2.4096
3.3236,3.0156,2.9032,2.5611,2.434,2.39
3.3236,3.0059,2.9032,2.5562,2.434,2.3998
3.3333,2.9912,2.9081,2.5562,2.4291,2.3949
3.3284,3.0352,2.913,2.5562,2.4291,2.3998
3.3284,3.0059,2.9032,2.5562,2.434,2.3998
3.3382,2.9961,2.913,2.5562,2.4389,2.3998
3.3333,2.9961,2.9081,2.5513,2.4389,2.3949
3.3284,3.001,2.9081,2.5611,2.434,2.3998
3.3382,3.0254,2.9081,2.566,2.4389,2.4047
3.3382,3.0205,2.9179,2.5709,2.4438,2.3949
3.3431,3.0303,2.913,2.5611,2.4438,2.4047
3.3431,3.0303,2.9179,2.566,2.4438,2.3998
3.3431,3.0352,2.9228,2.5709,2.4487,2.3998
3.348,3.0499,2.9179,2.5709,2.4438,2.4047
3.3431,3.0401,2.9228,2.5709,2.4389,2.4047
3.3431,3.0499,2.9277,2.5709,2.4438,2.4096
3.3431,3.045,2.9228,2.5709,2.4536,2.4096
3.3529,3.045,2.9277,2.5709,2.4536,2.4047
3.3431,3.0401,2.9277,2.5758,2.4585,2.4096
3.3333,3.0499,2.9326,2.5709,2.4536,2.4047
3.3333,3.0547,2.9228,2.5709,2.4536,2.4096
3.3333,3.0596,2.9277,2.5758,2.4438,2.4145
3.3187,3.0499,2.9277,2.5758,2.4438,2.4145
3.3138,3.0547,2.9326,2.5806,2.4633,2.4096
3.3089,3.0401,2.9326,2.5709,2.4438,2.4096
3.2893,3.0156,2.9277,2.5758,2.4438,2.4096
3.2942,3.0254,2.9326,2.5806,2.4536,2.4096
3.2747,3.0547,2.9326,2.5758,2.4536,2.4047
3.2796,3.0352,2.9277,2.5709,2.4536,2.4096
3.2796,3.0499,2.9326,2.5758,2.4536,2.4096
3.2649,3.045,2.9374,2.5709,2.4585,2.4096
3.2551,3.045,2.9326,2.5758,2.4585,2.4242
3.2454,3.045,2.9326,2.5758,2.4633,2.4096
3.2454,3.045,2.9423,2.5806,2.4633,2.4096
3.2454,3.045,2.9423,2.5806,2.4682,2.4145
3.2405,3.0499,2.9472,2.5806,2.4585,2.4194
3.2258,3.045,2.9423,2.5806,2.4633,2.4145
3.2258,3.0547,2.9472,2.5855,2.4682,2.4194
3.2111,3.0401,2.9326,2.5855,2.4585,2.4145
3.2111,3.0401,2.9423,2.5904,2.4633,2.4096
3.2111,3.0205,2.9423,2.5904,2.4682,2.4194
3.2111,3.0352,2.9423,2.5904,2.4633,2.4194
3.1916,3.0352,2.9423,2.6002,2.4536,2.4194
3.1867,3.0352,2.9374,2.5855,2.4585,2.4145
3.1916,3.0401,2.9423,2.5904,2.4682,2.4291
3.1769,3.0205,2.9423,2.5855,2.4682,2.4242
3.172,3.0401,2.9521,2.6002,2.4731,2.4242
3.1769,3.0352,2.9521,2.5904,2.4731,2.4242
3.172,3.0254,2.9472,2.6002,2.4731,2.4291
3.1672,3.001,2.957,2.6002,2.4878,2.4242
3.1574,3.0401,2.9472,2.6002,2.478,2.4291
3.1623,3.0352,2.9472,2.5953,2.4731,2.4291
3.1525,3.0352,2.957,2.6051,2.4731,2.4242
3.1476,3.0205,2.9521,2.6002,2.4878,2.434
3.1378,3.0205,2.9521,2.61,2.4829,2.434
3.1329,3.0352,2.9521,2.6051,2.4878,2.434
3.1378,3.0303,2.957,2.6051,2.4829,2.4291
3.1427,3.0254,2.9521,2.6002,2.4878,2.434
3.1281,3.0254,2.9521,2.6051,2.4829,2.4487
3.1329,3.0254,2.9472,2.6002,2.4878,2.4389
3.1232,3.001,2.957,2.6051,2.4829,2.4389
3.1183,2.9814,2.957,2.61,2.4878,2.4487
3.1232,3.001,2.9668,2.61,2.4878,2.4487
3.1134,3.001,2.957,2.6051,2.4927,2.4487
3.0987,3.0108,2.957,2.6051,2.478,2.4487
3.0987,2.9814,2.957,2.6051,2.4927,2.4487
3.0987,3.0059,2.9472,2.6051,2.5024,2.4487
3.089,2.9814,2.9521,2.61,2.4927,2.4487
3.0938,3.001,2.9472,2.6149,2.4927,2.4487
3.0841,2.9863,2.9521,2.61,2.4878,2.4487
3.0841,2.9668,2.9423,2.6197,2.4976,2.4633
3.0596,2.9668,2.9521,2.6149,2.4976,2.4585
3.0743,2.9814,2.9423,2.61,2.4976,2.4682
3.0596,2.9619,2.9423,2.6149,2.4976,2.4536
3.0547,2.9863,2.9472,2.61,2.4976,2.4585
3.0547,2.9765,2.9423,2.61,2.4976,2.4682
3.0499,2.9814,2.9472,2.6149,2.5024,2.4633
3.0547,2.9717,2.9374,2.61,2.5024,2.4682
3.0499,2.9717,2.9423,2.6149,2.5024,2.4633
3.0401,2.9717,2.9423,2.6051,2.5024,2.4633
3.045,2.9521,2.9423,2.6197,2.5024,2.4731
3.0352,2.9717,2.9374,2.61,2.4927,2.4536
3.045,2.9668,2.9472,2.6051,2.5073,2.4682
3.0254,2.957,2.9326,2.6149,2.5024,2.4633
3.0205,2.957,2.9374,2.6149,2.5024,2.4633
3.0108,2.9374,2.9326,2.6149,2.5024,2.4633
3.0108,2.957,2.9326,2.61,2.5171,2.4633
3.0205,2.957,2.9374,2.61,2.5122,2.4633
3.001,2.957,2.9374,2.61,2.5073,2.4682
3.0059,2.9472,2.9326,2.6149,2.5122,2.4682
3.001,2.9423,2.9374,2.6197,2.5073,2.4682
3.001,2.9374,2.9326,2.6197,2.5024,2.478
2.9961,2.9374,2.9277,2.6149,2.5024,2.478
2.9912,2.9521,2.9277,2.6149,2.5122,2.4633
2.9863,2.9423,2.9277,2.6149,2.5122,2.4731
2.9814,2.9326,2.9228,2.6149,2.5073,2.478
2.9863,2.9326,2.9277,2.6149,2.5122,2.478
2.9863,2.9326,2.9277,2.6246,2.5171,2.4731
2.9765,2.9179,2.9228,2.6149,2.5122,2.4731
2.9668,2.9326,2.9228,2.6149,2.5122,2.4829
2.9717,2.9374,2.9179,2.6246,2.522,2.478
2.9668,2.9228,2.9228,2.6197,2.5171,2.4829
2.9619,2.9277,2.9228,2.6246,2.5122,2.478
2.9668,2.9179,2.9228,2.6246,2.5122,2.4731
2.957,2.9179,2.9228,2.6197,2.522,2.478
2.957,2.9277,2.913,2.6295,2.5171,2.4878
2.9668,2.9081,2.9228,2.6295,2.5122,2.4829
2.9521,2.8983,2.9179,2.6246,2.522,2.4878
2.957,2.913,2.913,2.6197,2.5122,2.4829
2.9472,2.913,2.9179,2.6149,2.5171,2.4731
2.9423,2.9081,2.9179,2.6197,2.5171,2.4878
2.9374,2.9032,2.913,2.6197,2.5122,2.4829
2.9326,2.8886,2.913,2.6149,2.522,2.4829
2.9374,2.8935,2.9032,2.6197,2.5171,2.4878
2.9228,2.8935,2.9032,2.61,2.5073,2.4878
2.9277,2.8739,2.9032,2.6149,2.5122,2.4829
2.9326,2.8592,2.9081,2.61,2.5024,2.4829
2.913,2.8592,2.9032,2.61,2.5073,2.478
2.9277,2.8739,2.8983,2.61,2.5122,2.4829
2.913,2.8641,2.8983,2.6051,2.5122,2.4731
2.9081,2.869,2.9032,2.6051,2.522,2.4829
2.8983,2.8592,2.8983,2.6051,2.5171,2.4829
2.8983,2.869,2.8983,2.6002,2.5171,2.4731
2.8983,2.8788,2.8983,2.6149,2.5269,2.4878
2.8983,2.8543,2.8983,2.61,2.5122,2.4878
2.8886,2.8592,2.8935,2.6002,2.5171,2.4927
2.8886,2.8788,2.8935,2.6149,2.5269,2.4829
2.8837,2.869,2.8983,2.6051,2.522,2.4829
2.8935,2.8592,2.8935,2.6197,2.522,2.4878
2.8886,2.869,2.8886,2.6149,2.5269,2.4829
2.8935,2.8592,2.8935,2.61,2.5171,2.4878
2.8788,2.8592,2.8886,2.61,2.5269,2.4878
2.8886,2.8886,2.8886,2.6197,2.5269,2.4976
2.8886,2.8641,2.8886,2.6149,2.5318,2.4927
2.8739,2.8592,2.8837,2.6149,2.5318,2.478
2.8739,2.8543,2.8886,2.61,2.5269,2.4878
2.8788,2.8641,2.8837,2.6197,2.5318,2.4927
2.8739,2.8495,2.8837,2.61,2.5269,2.4927
2.8739,2.8543,2.8837,2.61,2.5318,2.4976
2.8739,2.8641,2.8788,2.61,2.522,2.4976
2.8641,2.8299,2.869,2.6051,2.5269,2.4927
2.8592,2.8201,2.869,2.5953,2.4976,2.4927
2.8495,2.8348,2.8641,2.61,2.5171,2.4927
2.8397,2.825,2.8641,2.6002,2.5122,2.4878
2.8495,2.8446,2.8641,2.6051,2.522,2.4976
2.8397,2.8104,2.8641,2.6002,2.522,2.4878
2.8397,2.8152,2.8641,2.6051,2.522,2.4878
2.8446,2.825,2.8641,2.6051,2.5073,2.4878
2.8397,2.8055,2.869,2.6149,2.5269,2.4927
2.8446,2.8299,2.8641,2.61,2.5269,2.4976
2.8446,2.8299,2.869,2.6051,2.5269,2.4927
2.8397,2.8152,2.8641,2.61,2.5269,2.5024
2.8446,2.8348,2.8543,2.6149,2.5318,2.4976
2.8348,2.8152,2.8592,2.61,2.5318,2.5024
2.8299,2.8201,2.8641,2.6051,2.5269,2.4976
2.8348,2.8152,2.8641,2.6149,2.5318,2.4927
2.8397,2.8201,2.8592,2.61,2.5318,2.4976
2.825,2.825,2.8543,2.6051,2.5318,2.4976
2.8299,2.825,2.8495,2.6002,2.5318,2.5024
2.8201,2.8201,2.8495,2.6051,2.522,2.4927
2.8152,2.7957,2.8495,2.6051,2.5269,2.4976
2.8104,2.8152,2.8446,2.6051,2.522,2.4976
2.8055,2.7859,2.8495,2.5953,2.5269,2.4976
2.8055,2.8055,2.8397,2.5953,2.5269,2.4976
2.8104,2.7957,2.8348,2.6002,2.5318,2.4976
2.8055,2.7908,2.8397,2.6002,2.522,2.5024
2.7908,2.7859,2.8446,2.5953,2.522,2.4976
2.7957,2.781,2.8397,2.5953,2.5269,2.4927
2.7908,2.7713,2.8299,2.5953,2.522,2.4976
2.7908,2.8006,2.8348,2.5953,2.5269,2.5024
2.8006,2.8104,2.8446,2.5953,2.5318,2.5073
2.7908,2.7664,2.8348,2.5953,2.5269,2.5024
2.8006,2.7859,2.8299,2.6002,2.5318,2.5073
2.7957,2.7957,2.8348,2.5953,2.5269,2.4976
2.8006,2.781,2.8299,2.6002,2.5367,2.5073
2.7859,2.8006,2.8348,2.5953,2.5318,2.5024
2.7908,2.7908,2.825,2.6002,2.5269,2.5073
2.7859,2.7957,2.8299,2.5904,2.522,2.4976
2.7859,2.781,2.8299,2.6051,2.5367,2.5073
2.7859,2.7957,2.8299,2.6002,2.5269,2.5073
2.781,2.7761,2.8299,2.6002,2.5367,2.5073
2.7859,2.8055,2.8348,2.6002,2.5318,2.5171
2.781,2.7859,2.825,2.5953,2.5269,2.5073
2.781,2.7908,2.825,2.5904,2.522,2.5073
2.7664,2.7761,2.825,2.5904,2.5367,2.5122
2.781,2.7859,2.8299,2.6002,2.5318,2.5122
2.7664,2.7713,2.825,2.5904,2.5367,2.5122
2.7713,2.781,2.825,2.5953,2.5318,2.5122
2.7664,2.7713,2.8201,2.5904,2.5269,2.5122
2.7664,2.7664,2.8201,2.5855,2.5367,2.4976
2.7566,2.7566,2.8201,2.5904,2.522,2.5073
2.7517,2.7713,2.8152,2.5953,2.5367,2.5073
2.7566,2.7566,2.8104,2.5904,2.5318,2.5073
2.7566,2.7615,2.8201,2.5855,2.5367,2.5073
2.7566,2.7517,2.8201,2.5953,2.5367,2.5122
2.7566,2.7664,2.8152,2.5953,2.5367,2.5171
2.7566,2.7566,2.8104,2.5953,2.5318,2.5122
2.7566,2.7713,2.8104,2.5855,2.5269,2.5122
2.7566,2.7615,2.8055,2.5904,2.5464,2.5171
2.7468,2.7664,2.8104,2.5855,2.522,2.5171
2.737,2.7566,2.8006,2.5904,2.5367,2.5122
2.7419,2.7615,2.8104,2.5855,2.5318,2.5122
2.7517,2.7615,2.8055,2.5904,2.5367,2.5122
2.7419,2.7517,2.8104,2.5855,2.5318,2.522
2.737,2.7566,2.8055,2.5904,2.5318,2.5171
2.7322,2.7566,2.8006,2.5855,2.5318,2.5073
2.7322,2.7468,2.7957,2.5855,2.5269,2.5171
2.737,2.7566,2.7957,2.5806,2.5269,2.5122
2.7273,2.7322,2.8006,2.5758,2.522,2.5073
2.7322,2.7419,2.8055,2.5806,2.5318,2.5122
2.7273,2.7517,2.7957,2.5855,2.5415,2.5122
2.7322,2.7517,2.7957,2.5904,2.5318,2.5122
2.737,2.7517,2.8055,2.5855,2.5318,2.5171
2.7322,2.7468,2.7957,2.5855,2.5367,2.5024
2.7273,2.7419,2.8006,2.5806,2.5269,2.5171
2.7175,2.7468,2.7908,2.5855,2.5318,2.5171
2.7224,2.7175,2.8055,2.5855,2.5367,2.522
2.7224,2.7419,2.7957,2.5806,2.5318,2.5122
2.7224,2.7224,2.8006,2.5806,2.5367,2.522
2.7175,2.7322,2.7957,2.5806,2.5318,2.522
2.7224,2.737,2.7957,2.5806,2.5367,2.522
2.7175,2.7273,2.7859,2.5806,2.5367,2.5171
2.7224,2.737,2.7859,2.5855,2.5318,2.5122
2.7126,2.7077,2.7957,2.5758,2.522,2.5171
2.7126,2.7224,2.7859,2.5806,2.5269,2.5073
2.7028,2.7126,2.781,2.5758,2.522,2.5122
2.7028,2.7126,2.781,2.5758,2.5171,2.522
2.7077,2.7175,2.781,2.5709,2.5122,2.5171
2.7028,2.7175,2.781,2.5758,2.5318,2.5171
2.7028,2.7175,2.781,2.5709,2.5269,2.5122
2.6979,2.7028,2.7761,2.5806,2.5269,2.5073
2.7077,2.7224,2.781,2.5806,2.5269,2.5171
2.7077,2.7028,2.781,2.5709,2.5269,2.522
2.7028,2.7126,2.7761,2.5709,2.5269,2.5171
2.6979,2.6784,2.781,2.5758,2.5269,2.5171
2.7028,2.7028,2.7761,2.566,2.522,2.5171
2.6882,2.6931,2.7761,2.5709,2.522,2.5122
2.6882,2.7126,2.7664,2.5709,2.522,2.5171
2.6931,2.7175,2.7713,2.5758,2.5269,2.5171
2.6931,2.7126,2.7664,2.5758,2.5269,2.5171
2.6979,2.7175,2.7713,2.5709,2.522,2.5171
2.6931,2.7175,2.7664,2.566,2.5171,2.5171
2.6931,2.6833,2.7664,2.5709,2.5171,2.5122
2.6882,2.7028,2.7713,2.5709,2.522,2.5073
2.6882,2.6931,2.7664,2.5709,2.522,2.5122
2.6784,2.7126,2.7713,2.566,2.5269,2.5171
2.6882,2.7028,2.7664,2.566,2.5171,2.5122
2.6882,2.7028,2.7664,2.5709,2.5171,2.5073
2.6833,2.7028,2.7664,2.5611,2.5073,2.5122
2.6833,2.6931,2.7615,2.5709,2.522,2.5122
2.6735,2.6882,2.7615,2.5611,2.522,2.5171
2.6833,2.6882,2.7615,2.566,2.5171,2.5122
2.6833,2.6637,2.7664,2.5562,2.5122,2.5073
2.6784,2.6833,2.7664,2.5562,2.5171,2.5122
2.6784,2.7028,2.7615,2.5611,2.522,2.5122
2.6686,2.7028,2.7517,2.566,2.522,2.5171
2.6686,2.6491,2.7517,2.5562,2.5122,2.5171
2.6735,2.654,2.7566,2.5562,2.5171,2.5122
2.6637,2.6491,2.7566,2.5562,2.5122,2.5073
2.6686,2.6686,2.7615,2.5464,2.5024,2.5073
2.6637,2.6833,2.7615,2.5562,2.5073,2.5073
2.6637,2.654,2.7566,2.5562,2.5073,2.5122
2.6637,2.6833,2.7517,2.5513,2.5122,2.5122
2.6637,2.6344,2.7517,2.5562,2.4976,2.5122
2.654,2.6491,2.7517,2.5562,2.5024,2.5073
2.6588,2.654,2.7419,2.5513,2.5122,2.5073
2.6491,2.6686,2.7566,2.5513,2.5073,2.5073
2.654,2.6833,2.7468,2.5611,2.5122,2.5073
2.6588,2.6882,2.7468,2.5513,2.5122,2.5122
2.6588,2.6735,2.7468,2.5464,2.5171,2.5171
2.6637,2.6637,2.7468,2.5464,2.5171,2.5122
2.6491,2.6588,2.737,2.5513,2.4927,2.5122
2.6588,2.6686,2.7419,2.5513,2.5171,2.5122
2.654,2.6735,2.7468,2.5513,2.5122,2.5073
2.654,2.6833,2.737,2.5513,2.5073,2.5073
2.6491,2.6686,2.7468,2.5513,2.5073,2.5122
2.6491,2.6784,2.737,2.5513,2.5073,2.5073
2.6491,2.6637,2.7419,2.5513,2.5171,2.5122
2.6442,2.6735,2.7322,2.5513,2.5122,2.5122
2.6442,2.6637,2.7322,2.5611,2.5122,2.5073
2.6491,2.6588,2.7322,2.5513,2.5024,2.5122
2.6442,2.654,2.7322,2.5513,2.5073,2.5122
2.6393,2.6442,2.737,2.5513,2.5024,2.5024
2.6491,2.6588,2.7322,2.5513,2.5122,2.5024
2.6393,2.6588,2.7273,2.5464,2.5073,2.5024
2.6344,2.6637,2.737,2.5513,2.5024,2.5073
2.6393,2.654,2.737,2.5464,2.5122,2.5024
2.6393,2.6735,2.7322,2.5464,2.5024,2.5073
2.6344,2.6735,2.7273,2.5464,2.5073,2.5024
2.6393,2.6686,2.737,2.5513,2.5122,2.5122
2.6393,2.6588,2.7322,2.5464,2.4976,2.5073
2.6393,2.6735,2.7419,2.5513,2.4976,2.5122
2.6344,2.654,2.7273,2.5415,2.4976,2.5122
2.6344,2.6491,2.7273,2.5367,2.5122,2.5073
2.6246,2.6686,2.7273,2.5415,2.5024,2.5073
2.6344,2.6686,2.7224,2.5415,2.5073,2.5122
2.6344,2.6637,2.7322,2.5464,2.5073,2.4976
2.6246,2.654,2.7224,2.5415,2.5073,2.5073
2.6197,2.654,2.7273,2.5464,2.5073,2.5073
2.6295,2.6491,2.7224,2.5367,2.5122,2.5024
2.6246,2.6588,2.7224,2.5367,2.5024,2.5122
2.6246,2.6637,2.7126,2.5415,2.5073,2.5122
2.6197,2.654,2.7126,2.5269,2.4976,2.5024
2.6149,2.6491,2.7077,2.5367,2.5024,2.5073
2.6197,2.6491,2.7224,2.5318,2.5073,2.5073
