2.9717,2.8739,3.0303,2.9032,2.9619,2.9668
2.9668,2.8739,3.0156,2.9032,2.957,2.9668
2.9668,2.8837,3.0303,2.913,2.9619,2.9765
2.9619,2.869,3.0254,2.9081,2.9619,2.9717
2.957,2.8788,3.0156,2.9032,2.9521,2.9668
2.9619,2.869,3.0156,2.8983,2.9619,2.9619
2.9619,2.8739,3.0108,2.9032,2.957,2.9619
2.9619,2.8739,3.0205,2.8983,2.9521,2.9521
2.957,2.8739,3.0108,2.8983,2.957,2.9619
2.9521,2.869,3.0059,2.9032,2.9472,2.957
2.957,2.8788,3.0108,2.8935,2.9423,2.9521
2.957,2.869,3.0059,2.8935,2.9472,2.957
2.957,2.869,3.0108,2.8935,2.9472,2.957
2.957,2.8592,3.0059,2.8886,2.9374,2.9521
2.957,2.8543,3.001,2.8886,2.9472,2.9521
2.9521,2.8592,3.0059,2.8886,2.9423,2.9521
2.9521,2.869,3.001,2.8935,2.9423,2.9472
2.9521,2.869,3.0108,2.8935,2.9374,2.9521
2.9521,2.8592,3.001,2.8886,2.9374,2.9472
2.9521,2.8592,3.0059,2.8886,2.9374,2.9472
2.9521,2.8592,3.0059,2.8837,2.9326,2.9521
2.9472,2.8592,3.0059,2.8837,2.9374,2.9521
2.9521,2.8641,3.0059,2.8837,2.9374,2.9472
2.9472,2.8592,3.001,2.8837,2.9326,2.9472
2.9521,2.8641,2.9961,2.8837,2.9326,2.9472
2.9423,2.8592,3.0059,2.8886,2.9326,2.9423
2.9423,2.8592,3.001,2.8886,2.9326,2.9374
2.9472,2.8592,3.001,2.8837,2.9326,2.9423
2.9423,2.8543,2.9961,2.8788,2.9326,2.9423
2.9472,2.8592,2.9961,2.8837,2.9374,2.9472
2.9374,2.8495,3.001,2.8837,2.9374,2.9423
2.9423,2.8543,2.9912,2.8837,2.9277,2.9423
2.9374,2.8495,3.001,2.8837,2.9326,2.9423
2.9326,2.8543,2.9912,2.8788,2.9326,2.9423
2.9326,2.8543,2.9961,2.8837,2.9277,2.9326
2.9374,2.8543,2.9961,2.8837,2.9277,2.9472
2.9277,2.8446,2.9961,2.8788,2.9277,2.9374
2.9277,2.8495,2.9912,2.8837,2.9228,2.9374
2.9326,2.8446,3.001,2.8788,2.9326,2.9423
2.9326,2.8495,2.9912,2.8837,2.9228,2.9423
2.9228,2.8348,2.9863,2.8788,2.9228,2.9374
2.9228,2.8299,2.9814,2.8739,2.9179,2.9374
2.9179,2.8397,2.9765,2.8739,2.9228,2.9326
2.913,2.8446,2.9765,2.869,2.9179,2.9277
2.9179,2.8397,2.9814,2.869,2.9179,2.9277
2.9179,2.8299,2.9765,2.8641,2.913,2.9277
2.913,2.825,2.957,2.8592,2.9081,2.9326
2.9081,2.8201,2.9717,2.8592,2.9081,2.9277
2.913,2.825,2.9619,2.8641,2.913,2.9228
2.913,2.825,2.9717,2.8543,2.9081,2.9179
2.8983,2.825,2.9619,2.8495,2.9032,2.9179
2.9032,2.8201,2.9668,2.8495,2.9032,2.913
2.9032,2.8152,2.9619,2.8543,2.9032,2.913
2.8983,2.8055,2.957,2.8446,2.8935,2.9081
2.8935,2.8006,2.957,2.8397,2.8886,2.913
2.8886,2.8055,2.9521,2.8446,2.8886,2.9032
2.8837,2.8006,2.9472,2.8397,2.8886,2.9081
2.8886,2.8006,2.9521,2.8397,2.8886,2.9081
2.8886,2.7957,2.9521,2.8348,2.8886,2.9032
2.8788,2.7908,2.9374,2.8348,2.8886,2.9032
2.8788,2.8006,2.9423,2.8348,2.8886,2.9032
2.8788,2.8006,2.9423,2.8348,2.8837,2.9032
2.8788,2.8006,2.9423,2.8397,2.8886,2.9032
2.8739,2.7957,2.9521,2.8397,2.8886,2.9032
2.8788,2.7908,2.9423,2.8397,2.8837,2.8983
2.8739,2.7908,2.9374,2.8348,2.8837,2.8983
2.8788,2.7908,2.9472,2.8348,2.8935,2.8983
2.8788,2.7908,2.9423,2.8397,2.8837,2.9032
2.8788,2.7908,2.9521,2.8348,2.8837,2.9081
2.869,2.781,2.9326,2.8299,2.8837,2.8983
2.8641,2.7908,2.9374,2.8299,2.8788,2.9081
2.869,2.7908,2.9326,2.8299,2.8886,2.8935
2.869,2.781,2.9423,2.8299,2.8788,2.8983
2.8641,2.7859,2.9326,2.825,2.8788,2.8935
2.8641,2.7761,2.9277,2.8299,2.8788,2.8935
2.8739,2.781,2.9326,2.8299,2.8788,2.8983
2.869,2.7713,2.9277,2.825,2.8739,2.8886
2.8641,2.781,2.9277,2.8201,2.869,2.8886
2.8641,2.7761,2.9326,2.825,2.8739,2.8886
2.8592,2.7761,2.9228,2.825,2.869,2.8837
2.8592,2.7761,2.9277,2.8201,2.869,2.8886
2.8592,2.7664,2.9081,2.8201,2.8739,2.8788
2.8592,2.7713,2.9228,2.8201,2.869,2.8837
2.8641,2.7664,2.9277,2.8152,2.8641,2.8837
2.8543,2.7713,2.9228,2.8152,2.8641,2.8788
2.8592,2.7615,2.9081,2.8201,2.8592,2.8788
2.8592,2.7713,2.9228,2.8152,2.8592,2.8837
2.8495,2.7664,2.913,2.8104,2.8592,2.8837
2.8543,2.7664,2.9228,2.8152,2.8641,2.8788
2.8446,2.7664,2.913,2.8152,2.8641,2.8788
2.8543,2.7566,2.913,2.8104,2.8592,2.8788
2.8543,2.7566,2.9228,2.8104,2.8641,2.8886
2.8446,2.7566,2.9032,2.8104,2.8543,2.8788
2.8446,2.7664,2.913,2.8104,2.8592,2.8788
2.8446,2.7566,2.9081,2.8055,2.8543,2.8788
2.8495,2.7566,2.913,2.8055,2.8641,2.8788
2.8446,2.7517,2.913,2.8055,2.8592,2.8837
2.8397,2.7517,2.913,2.8055,2.8592,2.8788
2.8348,2.7517,2.913,2.8055,2.8592,2.8788
2.8348,2.7517,2.9179,2.8104,2.8641,2.8788
2.8446,2.7615,2.913,2.8055,2.8592,2.8788
2.8397,2.7517,2.9081,2.8006,2.8592,2.8739
2.8348,2.7468,2.913,2.8104,2.8543,2.8788
2.8397,2.7468,2.913,2.8055,2.8592,2.869
2.8397,2.7517,2.9081,2.8055,2.8543,2.869
2.8397,2.7566,2.9032,2.8055,2.8495,2.8788
2.8397,2.7517,2.9081,2.8006,2.8543,2.8739
2.8348,2.7517,2.9032,2.7957,2.8543,2.8739
2.8397,2.7517,2.9081,2.8006,2.8495,2.8739
2.8446,2.7517,2.913,2.8055,2.8446,2.8641
2.8348,2.7468,2.9032,2.7908,2.8543,2.869
2.8348,2.7468,2.8983,2.7957,2.8446,2.8641
2.8299,2.7419,2.8983,2.7908,2.8446,2.869
2.8348,2.7468,2.8935,2.7908,2.8446,2.869
2.8299,2.7419,2.8983,2.7859,2.8446,2.8641
2.825,2.7419,2.8983,2.7908,2.8446,2.869
2.8299,2.737,2.8935,2.7908,2.8446,2.8641
2.8299,2.7419,2.8886,2.7908,2.8397,2.8592
2.825,2.737,2.8983,2.7908,2.8348,2.8446
2.825,2.737,2.8886,2.7859,2.8446,2.869
2.825,2.737,2.8886,2.7859,2.8397,2.8641
2.8201,2.7322,2.8886,2.7859,2.8397,2.8592
2.8201,2.7322,2.8886,2.781,2.8299,2.8495
2.8201,2.7273,2.8739,2.781,2.8299,2.8543
2.8201,2.7273,2.8788,2.7761,2.8299,2.8543
2.8201,2.7322,2.8837,2.781,2.8299,2.8543
2.8152,2.7322,2.8837,2.781,2.8299,2.8495
2.8152,2.7224,2.8788,2.7713,2.825,2.8446
2.8104,2.7273,2.8886,2.7761,2.825,2.8495
2.8152,2.7273,2.8983,2.7761,2.825,2.8495
2.8055,2.7322,2.913,2.7713,2.825,2.8495
2.8104,2.7322,2.913,2.7761,2.825,2.8543
2.8104,2.7273,2.913,2.7761,2.8201,2.8446
2.7957,2.7175,2.9032,2.7713,2.8201,2.8397
2.8006,2.7224,2.913,2.7713,2.8201,2.8397
2.8006,2.7175,2.9228,2.7713,2.8152,2.8397
2.7957,2.7224,2.9326,2.7615,2.8201,2.8446
2.7957,2.7175,2.9326,2.7664,2.8152,2.8348
2.8055,2.7224,2.9717,2.7761,2.8201,2.8446
2.8055,2.7224,2.9765,2.7761,2.8201,2.8397
2.8006,2.7273,3.0596,2.7664,2.8152,2.8348
2.7957,2.7224,3.089,2.7664,2.8201,2.8397
2.7957,2.7273,3.0938,2.7664,2.8201,2.8348
2.7957,2.7224,3.1232,2.7664,2.8152,2.825
2.7957,2.7224,3.1134,2.7566,2.8152,2.8348
2.7957,2.7175,3.1232,2.7615,2.8201,2.8299
2.7908,2.7273,3.1476,2.7615,2.8104,2.8299
2.7957,2.7224,3.1329,2.7615,2.8104,2.8348
2.7908,2.7224,3.1476,2.7615,2.8104,2.8299
2.7859,2.7126,3.1672,2.7517,2.8104,2.825
2.7859,2.7175,3.1574,2.7615,2.8104,2.8348
2.7957,2.7175,3.1574,2.7566,2.8055,2.8299
2.7908,2.7175,3.1134,2.7517,2.8055,2.8299
2.7908,2.7175,3.1378,2.7615,2.8055,2.8299
2.7908,2.7175,3.0792,2.7517,2.8055,2.8348
2.7908,2.7224,3.0841,2.7615,2.8055,2.825
2.7908,2.7126,3.0743,2.7566,2.8055,2.8201
2.7908,2.7175,3.089,2.7566,2.8055,2.8201
2.7908,2.7175,3.0938,2.7566,2.8006,2.825
2.7859,2.7126,3.0938,2.7615,2.8006,2.8201
2.7859,2.7077,3.1036,2.7517,2.7957,2.8152
2.7908,2.7077,3.1232,2.7517,2.8006,2.8201
2.7859,2.7077,3.0792,2.7517,2.7957,2.8152
2.7859,2.7175,3.0303,2.7566,2.7957,2.8152
2.7859,2.7077,3.0401,2.7566,2.7957,2.8152
2.7859,2.7077,3.0401,2.7517,2.7908,2.8201
2.7859,2.7175,3.0645,2.7468,2.7908,2.8152
2.7859,2.7077,3.1036,2.7468,2.7957,2.8104
2.7859,2.7126,3.0596,2.7468,2.7908,2.8104
2.7859,2.7077,3.0205,2.7517,2.7908,2.8055
2.7859,2.7175,3.0156,2.7517,2.7957,2.8055
2.7859,2.7126,3.0205,2.7468,2.7859,2.7957
2.781,2.7077,2.9912,2.7468,2.7859,2.8006
2.7859,2.6979,2.9814,2.7517,2.7859,2.8055
2.781,2.7028,2.9717,2.7517,2.7859,2.8055
2.781,2.7077,2.9472,2.737,2.781,2.8006
2.7761,2.6979,2.9423,2.7468,2.7908,2.8055
2.781,2.7028,2.9374,2.7468,2.7859,2.8006
2.7859,2.7028,2.9472,2.7468,2.7859,2.8006
2.7761,2.6931,2.9521,2.7468,2.7859,2.8055
2.7859,2.7028,2.9472,2.737,2.7908,2.8055
2.781,2.6882,2.9423,2.737,2.7859,2.8006
2.781,2.7028,2.9521,2.7419,2.781,2.7908
2.7761,2.7126,2.9374,2.7419,2.781,2.8055
2.7761,2.7077,2.957,2.737,2.7761,2.8006
2.781,2.7028,2.9374,2.737,2.781,2.8006
2.7859,2.7126,2.9521,2.737,2.781,2.8055
2.7713,2.7028,2.9423,2.737,2.7761,2.8055
2.7761,2.7028,2.9472,2.737,2.781,2.8006
2.781,2.7077,2.9521,2.737,2.7713,2.7957
2.781,2.7126,2.9472,2.7322,2.7664,2.7957
2.7713,2.7028,2.9423,2.737,2.7761,2.7957
2.7713,2.7028,2.9472,2.737,2.7761,2.8006
2.7761,2.7028,2.9326,2.7322,2.7761,2.7957
2.7664,2.6882,2.9326,2.7322,2.7761,2.7859
2.7713,2.6882,2.9326,2.737,2.7713,2.7957
2.7664,2.6882,2.9326,2.7322,2.7761,2.781
2.7615,2.6882,2.9374,2.737,2.7713,2.7908
2.7713,2.6931,2.9374,2.7322,2.7761,2.7957
2.7615,2.6833,2.9277,2.7273,2.7713,2.7859
2.7615,2.6784,2.9277,2.7322,2.7664,2.7859
2.7566,2.6784,2.9228,2.7273,2.7664,2.7859
2.7566,2.6784,2.9277,2.7273,2.7664,2.781
2.7517,2.6735,2.9228,2.7273,2.7664,2.781
2.7517,2.6784,2.9179,2.7224,2.7615,2.7859
2.7615,2.6735,2.9179,2.7175,2.7664,2.7761
2.7566,2.6686,2.9081,2.7224,2.7664,2.781
2.7566,2.6735,2.913,2.7224,2.7566,2.7761
2.7566,2.6686,2.8788,2.7224,2.7664,2.7761
2.7468,2.6588,2.8543,2.7175,2.7566,2.781
2.7517,2.6686,2.8739,2.7175,2.7615,2.781
2.7517,2.6686,2.8739,2.7224,2.7615,2.781
2.7517,2.6637,2.8495,2.7175,2.7566,2.7761
2.7517,2.6442,2.8446,2.7126,2.7615,2.7761
2.7468,2.6686,2.8299,2.7126,2.7566,2.7761
2.7468,2.6637,2.8299,2.7175,2.7517,2.7761
2.7468,2.6686,2.8201,2.7175,2.7517,2.7761
2.7517,2.6735,2.8201,2.7175,2.7566,2.781
2.7419,2.6735,2.8055,2.7126,2.7517,2.7761
2.7517,2.6735,2.8055,2.7126,2.7517,2.7761
2.7468,2.6686,2.8006,2.7126,2.7468,2.7713
2.7419,2.6735,2.8152,2.7077,2.7517,2.7761
2.7419,2.6686,2.8006,2.7028,2.7468,2.7761
2.737,2.6588,2.8006,2.7077,2.7468,2.7713
2.737,2.6637,2.8055,2.7028,2.7468,2.7761
2.7322,2.654,2.7859,2.6979,2.7468,2.7664
2.7273,2.6491,2.7859,2.6979,2.7468,2.7664
2.7273,2.654,2.7761,2.7028,2.7468,2.7615
2.7322,2.654,2.7908,2.7077,2.7419,2.7615
2.7322,2.6588,2.8006,2.7028,2.7468,2.7713
2.7273,2.6588,2.7957,2.6931,2.7468,2.7713
2.7322,2.6491,2.7957,2.6979,2.7419,2.7664
2.7273,2.6344,2.7859,2.6979,2.7419,2.7615
2.7273,2.6588,2.781,2.6931,2.7419,2.7615
2.7273,2.654,2.7908,2.6931,2.737,2.7615
2.7224,2.654,2.7761,2.6931,2.737,2.7566
2.7175,2.6491,2.781,2.6931,2.7322,2.7566
2.7175,2.6491,2.7859,2.6882,2.7322,2.7566
2.7224,2.6295,2.7761,2.6784,2.7322,2.7517
2.7126,2.6491,2.7713,2.6882,2.7322,2.7517
2.7077,2.6491,2.781,2.6882,2.7322,2.7517
2.7126,2.6442,2.7761,2.6833,2.7273,2.7517
2.7126,2.6393,2.7761,2.6882,2.7273,2.7517
2.7126,2.6344,2.7761,2.6833,2.7322,2.7517
2.7077,2.6393,2.7761,2.6833,2.7273,2.7517
2.7077,2.6344,2.7615,2.6833,2.7322,2.7517
2.6979,2.6393,2.7517,2.6735,2.7224,2.7517
2.7077,2.6393,2.7713,2.6833,2.7273,2.7468
2.6979,2.6197,2.7664,2.6735,2.7224,2.7468
2.7028,2.6344,2.7566,2.6784,2.7224,2.7468
2.6979,2.6344,2.7664,2.6735,2.7224,2.7419
2.6979,2.6295,2.7615,2.6735,2.7175,2.7419
2.7028,2.6295,2.7615,2.6735,2.7175,2.7468
2.6931,2.6197,2.7615,2.6735,2.6735,2.7322
2.6979,2.6149,2.7615,2.6637,2.7126,2.7419
2.6931,2.6295,2.7517,2.6637,2.7126,2.737
2.6931,2.6246,2.7615,2.654,2.7175,2.7322
2.6931,2.6197,2.7566,2.6686,2.7077,2.7322
2.6931,2.6197,2.7517,2.6637,2.7077,2.7273
2.6931,2.6149,2.737,2.6637,2.7077,2.7273
2.6931,2.6149,2.7517,2.6588,2.7028,2.7224
2.6882,2.6197,2.7517,2.6588,2.7028,2.7273
2.6784,2.6149,2.7468,2.6588,2.6979,2.7224
2.6833,2.6149,2.7468,2.654,2.7077,2.7224
2.6931,2.6149,2.737,2.654,2.6979,2.7224
2.6784,2.61,2.7419,2.654,2.6931,2.7175
2.6442,2.61,2.7322,2.6491,2.6931,2.7175
2.6784,2.61,2.7322,2.6393,2.6931,2.7126
2.6784,2.5953,2.7322,2.6491,2.6882,2.6931
2.6735,2.5904,2.737,2.6442,2.6882,2.7126
2.6686,2.6002,2.7273,2.6491,2.6882,2.7077
2.6686,2.6002,2.7322,2.6393,2.6833,2.7028
2.6686,2.6002,2.7175,2.6393,2.6833,2.7077
2.6686,2.5904,2.7322,2.6442,2.6833,2.7077
2.6637,2.6002,2.7273,2.6442,2.6784,2.7028
2.6686,2.5904,2.7224,2.6393,2.6784,2.7077
2.6637,2.5953,2.7224,2.6442,2.6833,2.7077
2.654,2.5953,2.7322,2.6393,2.6784,2.7077
2.654,2.5953,2.7322,2.6393,2.6784,2.7028
2.6686,2.5904,2.7175,2.6393,2.6784,2.7077
2.6588,2.5904,2.7273,2.6344,2.6784,2.7028
2.6637,2.5904,2.7224,2.6393,2.6833,2.7028
2.6686,2.5904,2.7224,2.6344,2.6833,2.6979
2.6588,2.5904,2.7224,2.6393,2.6784,2.7028
2.654,2.5904,2.7224,2.6393,2.6833,2.6979
2.6588,2.5806,2.7126,2.6344,2.6784,2.6979
2.654,2.5855,2.7175,2.6344,2.6784,2.6979
2.6491,2.5806,2.7028,2.6295,2.6784,2.6931
2.6442,2.5806,2.7077,2.6295,2.6735,2.6931
2.6442,2.5758,2.7077,2.6295,2.6784,2.6931
2.6393,2.5855,2.7175,2.6295,2.6735,2.6931
2.6491,2.5855,2.7126,2.6295,2.6784,2.6931
2.654,2.5758,2.7126,2.6344,2.6686,2.6931
2.6393,2.5855,2.7077,2.6344,2.6784,2.6931
2.6344,2.5855,2.7126,2.6344,2.6784,2.6931
2.6393,2.5806,2.7126,2.6344,2.6735,2.6882
2.6442,2.5758,2.7126,2.6344,2.6735,2.6882
2.654,2.5855,2.7224,2.6344,2.6686,2.6882
2.6491,2.5855,2.7175,2.6295,2.6735,2.6882
2.6393,2.5758,2.7126,2.6344,2.6686,2.6833
2.6393,2.5806,2.7126,2.6344,2.6735,2.6882
2.6393,2.5806,2.7175,2.6295,2.6686,2.6882
2.6491,2.5855,2.7126,2.6344,2.6735,2.6833
2.6588,2.5855,2.7175,2.6393,2.6686,2.6931
2.6491,2.5855,2.7126,2.6393,2.6686,2.6882
2.6491,2.5904,2.7224,2.6295,2.6784,2.6882
2.6491,2.5855,2.7175,2.6344,2.6637,2.6784
2.654,2.5904,2.7126,2.6393,2.6686,2.6882
2.6588,2.5855,2.7224,2.6393,2.6735,2.6882
2.654,2.5904,2.7126,2.6393,2.6735,2.6833
2.654,2.5806,2.7224,2.6393,2.6686,2.6882
2.654,2.5904,2.7224,2.6344,2.6686,2.6833
2.654,2.5855,2.7175,2.6344,2.6686,2.6833
2.6491,2.5855,2.7224,2.6344,2.6686,2.6833
2.6491,2.5904,2.7224,2.6344,2.6637,2.6833
2.654,2.5758,2.7224,2.6393,2.6637,2.6784
2.6491,2.5855,2.7126,2.6393,2.6637,2.6784
2.654,2.5855,2.7175,2.6295,2.6588,2.6833
2.6491,2.5855,2.7175,2.6344,2.6588,2.6784
2.654,2.5758,2.7175,2.6295,2.6686,2.6784
2.6491,2.5806,2.7224,2.6344,2.6637,2.6833
2.6442,2.5806,2.7126,2.6344,2.6588,2.6784
2.6491,2.5758,2.7077,2.6295,2.6637,2.6833
2.654,2.5806,2.7224,2.6344,2.6637,2.6833
2.6491,2.5758,2.7077,2.6246,2.6588,2.6784
2.6442,2.5758,2.7126,2.6295,2.6588,2.6784
2.6442,2.5758,2.7077,2.6246,2.654,2.6784
2.6393,2.5806,2.7126,2.6246,2.6588,2.6735
2.6393,2.5709,2.7028,2.6246,2.654,2.6784
2.6344,2.5758,2.7028,2.6197,2.654,2.6735
2.6344,2.566,2.6979,2.6149,2.6491,2.6686
2.6393,2.5709,2.7028,2.61,2.6442,2.6735
2.6344,2.5611,2.6979,2.61,2.6491,2.6686
2.6246,2.5611,2.6882,2.61,2.6442,2.6637
2.6295,2.5562,2.6833,2.61,2.6491,2.6588
2.6246,2.5562,2.6833,2.61,2.6393,2.6588
2.6246,2.5562,2.6979,2.61,2.6393,2.6637
2.6295,2.5562,2.6833,2.61,2.6344,2.654
2.6246,2.5562,2.6833,2.6051,2.6344,2.6588
2.6197,2.5562,2.6882,2.6002,2.6344,2.6588
2.6197,2.5611,2.6882,2.6051,2.6344,2.6588
2.6197,2.5562,2.6882,2.6002,2.6344,2.654
2.6197,2.5562,2.6784,2.6002,2.6344,2.654
2.6149,2.5464,2.6686,2.5953,2.6295,2.654
2.6246,2.5513,2.6784,2.6002,2.6344,2.6588
2.6197,2.5562,2.6784,2.6002,2.6344,2.654
2.6246,2.5415,2.6833,2.5953,2.6393,2.654
2.6246,2.5513,2.6833,2.5953,2.6295,2.6491
2.6197,2.5513,2.6784,2.5953,2.6295,2.654
2.6246,2.5513,2.6833,2.5953,2.6295,2.654
2.6149,2.5415,2.6784,2.5953,2.6246,2.654
2.61,2.5464,2.6735,2.5904,2.6197,2.6491
2.61,2.5367,2.6735,2.5806,2.6197,2.6491
2.61,2.5415,2.6637,2.5855,2.6197,2.6491
2.61,2.5367,2.6637,2.5855,2.6246,2.6491
2.6051,2.5318,2.6735,2.5855,2.6246,2.6442
2.6051,2.5367,2.6637,2.5806,2.6197,2.6442
2.61,2.5367,2.6637,2.5855,2.6149,2.6491
2.61,2.5318,2.6491,2.5855,2.6149,2.6442
2.6051,2.5318,2.6637,2.5806,2.6197,2.6491
2.6002,2.5269,2.654,2.5855,2.6149,2.6442
2.61,2.522,2.6491,2.5806,2.6149,2.6393
2.5953,2.5269,2.6491,2.5758,2.6149,2.6442
2.61,2.5269,2.6735,2.5758,2.6149,2.6442
2.6002,2.5318,2.6637,2.5758,2.6149,2.6442
2.6051,2.5367,2.6491,2.5709,2.61,2.6393
2.6002,2.5269,2.6491,2.5806,2.61,2.6393
2.61,2.5269,2.654,2.5758,2.61,2.6442
2.5953,2.5367,2.6588,2.5758,2.6051,2.6442
2.6002,2.522,2.654,2.5758,2.6149,2.6393
2.6051,2.5367,2.6637,2.5758,2.6149,2.6491
2.5953,2.5367,2.654,2.5758,2.6149,2.6393
2.6051,2.5318,2.654,2.5758,2.6149,2.6393
2.61,2.5318,2.6637,2.5758,2.6149,2.6442
2.5953,2.5318,2.654,2.5806,2.61,2.6442
2.61,2.5367,2.654,2.5758,2.61,2.6442
2.61,2.5415,2.6637,2.5806,2.6149,2.6442
2.5953,2.5269,2.6491,2.5758,2.61,2.6442
2.5953,2.5318,2.6637,2.5758,2.6051,2.6344
2.5953,2.522,2.6442,2.5709,2.6051,2.6393
2.6002,2.5269,2.654,2.5758,2.61,2.6393
2.5953,2.5318,2.6491,2.5709,2.61,2.6442
2.5904,2.522,2.654,2.5758,2.61,2.6393
2.5953,2.522,2.6442,2.5758,2.6051,2.6344
2.5953,2.5073,2.6442,2.5709,2.6051,2.6393
2.6002,2.5269,2.6588,2.5709,2.6051,2.6344
2.5855,2.5269,2.6442,2.5709,2.6002,2.6344
2.5855,2.5073,2.6393,2.5709,2.6002,2.6246
2.5904,2.5269,2.6442,2.566,2.5953,2.6246
2.5904,2.522,2.6442,2.566,2.5953,2.6246
2.5904,2.522,2.6442,2.5611,2.6002,2.6246
2.5855,2.522,2.6442,2.5611,2.5953,2.6246
2.5855,2.5122,2.6393,2.5611,2.5953,2.6246
2.5806,2.5171,2.6491,2.5562,2.5904,2.6149
2.5806,2.5073,2.6295,2.5562,2.5904,2.6246
2.5855,2.5024,2.6344,2.5562,2.5904,2.6149
2.5855,2.5171,2.6393,2.5513,2.5806,2.6149
2.5855,2.5073,2.6295,2.5562,2.5904,2.61
2.5806,2.5122,2.6344,2.5513,2.5855,2.6149
2.5758,2.5073,2.6344,2.5562,2.5855,2.61
2.5709,2.5024,2.6149,2.5464,2.5806,2.61
2.5806,2.5073,2.6246,2.5464,2.5806,2.6051
2.5709,2.4976,2.6149,2.5464,2.5806,2.6149
2.5709,2.5073,2.6344,2.5464,2.5758,2.61
2.5758,2.4976,2.6246,2.5464,2.5855,2.6051
2.5758,2.5024,2.6197,2.5464,2.5758,2.61
2.5709,2.5024,2.6197,2.5464,2.5758,2.6051
2.5611,2.478,2.6246,2.5415,2.5758,2.6051
2.5758,2.4976,2.6197,2.5464,2.5758,2.6002
2.5709,2.5024,2.6246,2.5513,2.5806,2.6051
2.5806,2.4976,2.6149,2.5415,2.5806,2.6002
2.5758,2.4927,2.6197,2.5367,2.5758,2.6051
2.5758,2.4976,2.6197,2.5367,2.5758,2.6002
2.5758,2.4976,2.6197,2.5415,2.5758,2.6002
2.5611,2.4976,2.5953,2.5367,2.566,2.5953
2.5709,2.4976,2.61,2.5367,2.5758,2.6002
2.5758,2.4829,2.61,2.5415,2.5758,2.6002
2.5709,2.4829,2.61,2.5415,2.5758,2.5953
2.5709,2.4829,2.6197,2.5367,2.5709,2.5953
2.5709,2.4878,2.6149,2.5269,2.5709,2.6002
2.5709,2.478,2.6002,2.5367,2.5709,2.5904
2.5758,2.4976,2.6149,2.5318,2.5611,2.5953
2.566,2.4927,2.6051,2.5367,2.5709,2.5953
2.566,2.4927,2.6051,2.5318,2.5709,2.5953
2.566,2.4878,2.61,2.5318,2.566,2.5953
2.5709,2.4682,2.5953,2.5318,2.566,2.5904
2.566,2.4731,2.5953,2.5318,2.5611,2.5855
2.566,2.4878,2.5953,2.5269,2.5611,2.5904
2.5562,2.4682,2.6002,2.5269,2.5611,2.5855
2.566,2.4731,2.5953,2.5269,2.5562,2.5855
2.566,2.478,2.5953,2.5269,2.5562,2.5855
2.5562,2.4829,2.61,2.5269,2.5513,2.5855
2.5611,2.478,2.61,2.5269,2.5513,2.5806
2.5611,2.4682,2.6002,2.522,2.5513,2.5806
2.5611,2.4682,2.6051,2.522,2.5513,2.5806
2.5562,2.4927,2.6002,2.522,2.5562,2.5806
2.5611,2.4878,2.6051,2.522,2.5513,2.5806
2.5611,2.4682,2.6002,2.522,2.5562,2.5758
2.5562,2.4633,2.5953,2.522,2.5513,2.5758
2.5562,2.4682,2.6002,2.522,2.5464,2.5758
2.5562,2.4878,2.5953,2.5171,2.5562,2.5758
2.5562,2.4682,2.5953,2.5171,2.5464,2.5758
2.5562,2.4829,2.5953,2.5171,2.5464,2.5709
2.5513,2.4682,2.5953,2.5171,2.5464,2.5806
2.5513,2.4682,2.5904,2.5171,2.5464,2.5758
2.5513,2.4731,2.5904,2.5122,2.5464,2.5709
2.5513,2.4682,2.5904,2.5171,2.5415,2.5758
2.5562,2.4731,2.5855,2.522,2.5415,2.5709
2.5562,2.4633,2.5904,2.5122,2.5464,2.5709
2.5562,2.4829,2.5904,2.5073,2.5464,2.566
2.5415,2.478,2.5758,2.5073,2.5415,2.5709
2.5367,2.4633,2.5953,2.5073,2.5464,2.5611
2.5513,2.478,2.5855,2.5122,2.5464,2.566
2.5464,2.478,2.5855,2.5122,2.5367,2.5611
2.5464,2.4585,2.5953,2.5122,2.5367,2.5562
2.5415,2.478,2.5953,2.5122,2.5415,2.5562
2.5464,2.4682,2.5855,2.5073,2.5318,2.5611
2.5513,2.478,2.5806,2.5122,2.5367,2.566
2.5464,2.4878,2.5953,2.5073,2.5367,2.5611
2.5464,2.4878,2.5758,2.5073,2.5318,2.5562
2.5464,2.4878,2.6002,2.5122,2.5367,2.5611
2.5415,2.4682,2.5758,2.5073,2.5367,2.5562
2.5415,2.4878,2.5855,2.5122,2.5415,2.5611
2.5464,2.478,2.5904,2.5122,2.5318,2.566
2.5464,2.478,2.5904,2.5073,2.5367,2.5611
2.5367,2.4829,2.5904,2.5122,2.5318,2.5611
2.5367,2.4682,2.5806,2.5024,2.5318,2.5562
2.5415,2.478,2.5855,2.5024,2.5367,2.5562
2.522,2.4633,2.5709,2.4976,2.5269,2.5562
2.5367,2.4682,2.5758,2.5024,2.5318,2.5611
2.5318,2.4682,2.5562,2.5024,2.5269,2.5513
2.5367,2.4682,2.5709,2.4976,2.5269,2.5611
2.5367,2.4682,2.5758,2.4976,2.5269,2.5562
2.5269,2.4731,2.5758,2.5024,2.5269,2.5611
2.5367,2.4682,2.5709,2.4976,2.522,2.5562
2.522,2.4633,2.5758,2.4927,2.522,2.5513
